date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.42,2,4.12,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,infections,0,0,1,0.81,1,2.12,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.42,2,4.12,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,infections,0,0,1,0.81,1,2.12,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.42,2,4.12,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,infections,0,0,1,0.81,1,2.12,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.23,2,3,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.23,2,3,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1.23,2,3,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
