date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-30,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-01-31,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-01,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1.5,2.85,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1.5,2.85,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1.5,2.85,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-02,Rt,2.79,3.01,3.15,3.18,3.36,3.71,Surged Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.2,1,3.7,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Additional 50% Reduction,Algeria,DZA,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.2,1,3.7,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,infections,0,0,1,0.6,1,1,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,Rt,2.85,3.06,3.21,3.24,3.4,3.74,Maintain Status Quo,Algeria,DZA,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.2,1,3.7,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
2020-02-03,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Algeria,DZA,2020-07-03,v3
