date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-08,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.56,1,1.8,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.56,1,1.8,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.56,1,1.8,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.56,1,1.8,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.56,1,1.8,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.56,1,1.8,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-09,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0.68,1,3,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0.03,0,0.22,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.58,1,2,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0.68,1,3,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0.03,0,0.22,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.58,1,2,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0.68,1,3,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0.03,0,0.22,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.58,1,2,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.78,1,2.57,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.57,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.78,1,2.57,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.57,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.78,1,2.57,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.57,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-10,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.19,2,3.22,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.78,1,2.22,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.19,2,3.22,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.78,1,2.22,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.19,2,3.22,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.78,1,2.22,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.32,2.25,3.32,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.82,2,2,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.32,2.25,3.32,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.82,2,2,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.32,2.25,3.32,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,infections,0,0,1,0.82,2,2,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-11,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.58,3,4,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.58,3,4,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,infections,0,0,1,0.73,1,2,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.58,3,4,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,Rt,2.4,2.53,2.63,2.65,2.73,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.82,3,6,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,infections,0,0,1,0.9,1.25,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Additional 50% Reduction,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.82,3,6,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,infections,0,0,1,0.9,1.25,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,Rt,2.42,2.54,2.63,2.66,2.75,3.09,Surged Maintain Status Quo,Belarus,BLR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,1,1.82,3,6,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-03,v3
