date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-05,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-06,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,2,2,2,2,2,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,2,2,2,2,2,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,2,2,2,2,2,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-07,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,Rt,2.07,2.36,2.51,2.53,2.66,3.22,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,Rt,2.07,2.28,2.45,2.51,2.73,3.15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-03,v3
