date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-07,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-08,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.9,1,2.78,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.9,1,2.78,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.9,1,2.78,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,1.5,1.4,2,2.78,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0.25,1,0.9,1,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,1.5,1.4,2,2.78,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0.25,1,0.9,1,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,1.5,1.4,2,2.78,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,infections,0,0.25,1,0.9,1,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-09,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.38,3,3.62,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,infections,0,0,1,0.81,1,2.62,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.38,3,3.62,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,infections,0,0,1,0.81,1,2.62,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.38,3,3.62,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,infections,0,0,1,0.81,1,2.62,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,1,2,1.73,2.5,3,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.45,1,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,1,2,1.73,2.5,3,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,infections,0,0,0,0.45,1,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,Rt,1.77,1.98,2.27,2.49,2.72,4.32,Surged Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-10,cumulative_infections,0,1,2,1.73,2.5,3,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
