date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-11,cumulative_infections,10532851.9,11242438.25,11547674.5,11574452.39,11928481.25,12563098.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,deaths,153.9,178.5,199,201.54,226,266.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,hospital_demand,5591.3,6745.25,7496,7596.4,8286,10096.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,hospital_incidence,472.42,597.25,720.5,727.16,834.5,1071.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,ICU_demand,2248.43,2713,3015.5,3043.29,3309.25,3876.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,ICU_incidence,123,166,199,202.77,230.5,304.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,infections,36316.2,50793.5,61173,64058.25,75890.75,100620,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,prevalence,235554.1,328213.5,394561.5,414864.68,488828,649785.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,cumulative_deaths,22842.25,24268,24947.5,24996.02,25827.25,26784.07,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,cumulative_infections,10532851.9,11242438.25,11547674.5,11574452.39,11928481.25,12563098.45,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,deaths,153.9,178.5,199,201.54,226,266.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,hospital_demand,5591.3,6745.25,7496,7596.4,8286,10096.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,hospital_incidence,472.42,597.25,720.5,727.16,834.5,1071.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,ICU_demand,2248.43,2713,3015.5,3043.29,3309.25,3876.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,ICU_incidence,123,166,199,202.77,230.5,304.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,infections,36316.2,50793.5,61173,64058.25,75890.75,100620,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,prevalence,235554.1,328213.5,394561.5,414864.68,488828,649785.45,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-11,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,22968.82,24202.5,24917.5,24964.27,25660.75,27602.87,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10582629.32,11112451.5,11439053.5,11492599.96,11865339.75,12669859.22,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,135.9,165.75,188.5,191.26,213,255.1,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,4662.75,6152,7076,7223.32,8105.25,10732.9,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,363.22,536,676.5,688.45,795,1169.67,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2010.5,2473.75,2827,2885.24,3226.5,4099.95,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,99.9,151,180.5,188.68,218,324.5,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,26416,43286.75,55574.5,57826.7,69429.75,103824.97,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,175462.42,290114.25,372818,389132.45,465068,707013.07,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.66,0.78,0.85,0.84,0.88,1,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,22968.82,24202.5,24917.5,24964.27,25660.75,27602.87,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10582629.32,11112451.5,11439053.5,11492599.96,11865339.75,12669859.22,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,135.9,165.75,188.5,191.26,213,255.1,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,4662.75,6152,7076,7223.32,8105.25,10732.9,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,363.22,536,676.5,688.45,795,1169.67,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2010.5,2473.75,2827,2885.24,3226.5,4099.95,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,99.9,151,180.5,188.68,218,324.5,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,26416,43286.75,55574.5,57826.7,69429.75,103824.97,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,175462.42,290114.25,372818,389132.45,465068,707013.07,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.66,0.78,0.85,0.84,0.88,1,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,22968.82,24202.5,24917.5,24964.27,25660.75,27602.87,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10582629.32,11112451.5,11439053.5,11492599.96,11865339.75,12669859.22,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,135.9,165.75,188.5,191.26,213,255.1,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,4662.75,6152,7076,7223.32,8105.25,10732.9,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,363.22,536,676.5,688.45,795,1169.67,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2010.5,2473.75,2827,2885.24,3226.5,4099.95,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,99.9,151,180.5,188.68,218,324.5,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,26416,43286.75,55574.5,57826.7,69429.75,103824.97,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,175462.42,290114.25,372818,389132.45,465068,707013.07,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.66,0.78,0.85,0.84,0.88,1,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,23011.08,24452,25124,25194.6,26023.75,27037.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10601923.32,11302209.5,11605073.5,11634775.38,11998067.75,12648616.75,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,142.95,177.75,194.5,198.58,221.5,267,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,5422.42,6574.5,7367.5,7497.01,8231.25,10052.6,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,449.55,596.75,702,723.81,843.75,1090.42,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2210.18,2647.25,2978,3001.01,3275.5,3831.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,122.43,164,197,200.32,236.25,290.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,33662.38,47307.5,57044.5,60322.99,71624.75,95699.5,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,225414.78,319574,382727.5,406198.39,483231.75,646041.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,23011.08,24452,25124,25194.6,26023.75,27037.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10601923.32,11302209.5,11605073.5,11634775.38,11998067.75,12648616.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,142.95,177.75,194.5,198.58,221.5,267,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,5422.42,6574.5,7367.5,7497.01,8231.25,10052.6,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,449.55,596.75,702,723.81,843.75,1090.42,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2210.18,2647.25,2978,3001.01,3275.5,3831.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,122.43,164,197,200.32,236.25,290.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,33662.38,47307.5,57044.5,60322.99,71624.75,95699.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,225414.78,319574,382727.5,406198.39,483231.75,646041.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_deaths,23011.08,24452,25124,25194.6,26023.75,27037.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,cumulative_infections,10601923.32,11302209.5,11605073.5,11634775.38,11998067.75,12648616.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,deaths,142.95,177.75,194.5,198.58,221.5,267,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_demand,5422.42,6574.5,7367.5,7497.01,8231.25,10052.6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,hospital_incidence,449.55,596.75,702,723.81,843.75,1090.42,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_demand,2210.18,2647.25,2978,3001.01,3275.5,3831.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,ICU_incidence,122.43,164,197,200.32,236.25,290.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,infections,33662.38,47307.5,57044.5,60322.99,71624.75,95699.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,prevalence,225414.78,319574,382727.5,406198.39,483231.75,646041.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-12,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23122.95,24383.75,25092.5,25155.48,25864.25,27792.82,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10622039.05,11149181,11487485,11547417.85,11929462.5,12721935.5,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,138.48,162,186.5,191.21,216,277.1,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,4486.85,5943.5,6953.5,7113.83,8040.25,10788.3,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,333.02,521.25,651,680.5,806,1179.55,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,1934.4,2413.25,2786,2843.78,3176.5,4109.32,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,94.33,151,186.5,189.57,223.75,312.92,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,24212.25,40670.25,52183,54817.89,65569.25,101069.5,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,156779.7,262720.5,338364,355084.54,425150,654784.9,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.66,0.78,0.85,0.84,0.88,1,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23122.68,24375.5,25086.5,25152.71,25860.25,27804.4,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10622561.28,11149794.5,11487799,11548037.76,11930181.75,12722695.97,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,128.43,158.75,181.5,188.44,208.5,277.15,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,4485.77,6004,6934.5,7115.21,7960.75,10793.12,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,350.75,534,653.5,683.1,801.5,1210.57,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,1945.8,2418.75,2807,2847.51,3203,4103.45,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,96.95,148,181,190.39,226.5,310.82,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,24373.62,41199.75,52676,55437.8,66448,102556.8,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,166855.9,280728.5,362057.5,380950.91,456800,706984.25,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.66,0.78,0.85,0.84,0.88,1,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23122.32,24374.25,25086.5,25150.69,25856.75,27806.95,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10622859.5,11150223.5,11488787.5,11548681.75,11930929.5,12723014.8,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,131,159.75,180.5,186.42,209.5,275.62,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,4487.65,5975.5,6934.5,7116.84,7986.75,10820.9,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,343.5,532.75,654,680.2,810.75,1168.25,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,1937.22,2418.25,2777,2846.42,3186.75,4133.02,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,96.95,149.75,181.5,191.21,226.5,344.1,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,24576.2,41475.25,53365.5,56081.79,67084.5,103671.87,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,176777.75,298289.5,386065,406912.08,488692,760503.47,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.66,0.78,0.85,0.84,0.88,1,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23186.25,24651.5,25321.5,25389.68,26236,27302.07,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10667750.35,11350118.75,11666906.5,11692027.7,12060376,12740861.47,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,147.8,170.25,192,195.08,215,268.58,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,5236.12,6409,7322,7394.27,8165.25,9993.07,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,415,569.75,695,711.39,840.75,1086.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,2163.52,2599.5,2939,2960.91,3260.25,3801.07,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,121.33,163.75,197.5,197.94,235.5,302.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,31157.28,44684.25,53725,57252.32,68164.25,91686.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,202661.3,290611.5,348732,370678.03,442167.75,595547.75,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23191.65,24658.5,25328.5,25390.68,26230.25,27316.02,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10668741.72,11350662.75,11667294.5,11692653.9,12061225.75,12742124.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,138.48,168.25,194.5,196.08,218.5,279.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,5290.82,6410.25,7320,7391.19,8171,9976.37,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,447.28,574.25,692,709.3,824,1082.07,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,2162.3,2595.75,2930,2958.7,3255.25,3774.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,112.85,158.75,195,197.28,234.5,288.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,31453.6,45227.5,54460.5,57878.52,69076,92988.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,215927.7,310396,373647,397683.53,475110.75,642259.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.72,0.79,0.84,0.85,0.9,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_deaths,23188.68,24643.5,25325,25391.37,26218.25,27290.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,cumulative_infections,10669398.28,11351198,11668082,11693327.13,12061579.75,12743399.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,deaths,138.95,168.5,194.5,196.77,221.25,271.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_demand,5271.2,6409.5,7307,7388.54,8192.25,10031.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,hospital_incidence,418.55,587.75,688,706.32,828.5,1113.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_demand,2166.32,2590,2926.5,2961.48,3253.5,3825.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,ICU_incidence,117.43,164,191.5,200.36,234,292,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,infections,31850.3,45866.75,55151,58551.75,69746.25,94305.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,prevalence,229040.48,330304.25,398832.5,424782.3,506348,689434.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Rt,0.87,0.96,1.03,1.04,1.11,1.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-13,Reff,0.71,0.79,0.84,0.85,0.9,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_deaths,23277.6,24523.5,25271,25339.89,26060.5,27990.85,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_infections,10657822.45,11186061.25,11535249.5,11597838.51,11991603.5,12769396.15,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,deaths,126.95,157.75,181,184.41,203.25,264.15,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_demand,4269.12,5766.5,6854,7007.21,7960.5,10865.82,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_incidence,314.38,500.25,631.5,662.89,794,1143.77,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,ICU_demand,1869.68,2342,2752,2801.2,3146.75,4114.2,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,ICU_incidence,88.9,143.5,174.5,184.9,223.75,337.62,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,infections,21487.68,37139.75,47946,50420.66,60071,94786.42,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,prevalence,139826.88,236930.5,305631.5,322611.63,386586.5,604226.92,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,Reff,0.66,0.78,0.85,0.84,0.88,1,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_deaths,23270.32,24533.5,25282.5,25337.2,26064.25,27975.95,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_infections,10660816.47,11189555,11541038.5,11602057.07,11996780.75,12773411.42,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,deaths,122.47,158.5,181.5,184.49,206,269.15,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_demand,4323.02,5806,6831.5,7015.4,7931.25,10922.45,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_incidence,325.95,520.5,637,666.09,797,1188.58,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,ICU_demand,1860.43,2368,2779,2804.99,3166.25,4122.4,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,ICU_incidence,83.42,142.75,182,185.99,216,332,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,infections,22886.85,39506.5,51254.5,54019.31,64899,102024.32,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,prevalence,158823.15,272215,352941,373114.19,446752,706973.57,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,Rt,0.82,0.95,1.03,1.02,1.08,1.24,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,Reff,0.66,0.78,0.85,0.84,0.88,1,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_deaths,23275.4,24506.75,25288,25336.81,26069.25,28011.02,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,cumulative_infections,10663469.55,11193658.25,11546983.5,11606256.51,12002500.75,12777070.8,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,deaths,123.38,161.5,178.5,186.12,210.75,286.2,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_demand,4309.3,5755,6859.5,7012.05,7876.25,10802.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2021-01-14,hospital_incidence,319.9,505.25,630,667.32,784.5,1151.75,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
