date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-14,ICU_demand,51.38,116,151.5,172.37,203.25,389.6,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-14,ICU_incidence,0,0,1,1.04,2,3,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-14,infections,1279.62,2720.25,3700,4241.52,5115.25,9272.45,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-14,Rt,1.22,1.24,1.26,1.26,1.27,1.33,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-14,cumulative_infections,32714.7,67239,89809,103131.8,130263.75,234060.62,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,deaths,2.48,6,10,10.82,14.25,25.52,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,hospital_demand,162.4,372.5,516.5,578.9,721.75,1286.05,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,hospital_incidence,0,1,3,3.45,5,10.05,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,ICU_demand,51.38,116,151.5,172.37,203.25,389.6,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,ICU_incidence,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,infections,1279.62,2720.25,3700,4241.52,5115.25,9272.45,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-14,Rt,1.22,1.24,1.26,1.26,1.27,1.33,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34454.52,67096.5,96285.5,104896.63,134290,224051,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,3,7,11,12.37,16,27.57,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,180.9,367.25,532.5,573.91,749,1213.25,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.25,4,10,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,50.42,106.5,153,168.95,209.25,356.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1,2,3,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1330.97,2812.75,3903,4278.32,5478.75,8709.82,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.25,1.26,1.27,1.32,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34454.52,67096.5,96285.5,104896.63,134290,224051,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,3,7,11,12.37,16,27.57,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,180.9,367.25,532.5,573.91,749,1213.25,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.25,4,10,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,50.42,106.5,153,168.95,209.25,356.52,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1,2,3,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1330.97,2812.75,3903,4278.32,5478.75,8709.82,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.25,1.26,1.27,1.32,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34454.52,67096.5,96285.5,104896.63,134290,224051,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,3,7,11,12.37,16,27.57,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,180.9,367.25,532.5,573.91,749,1213.25,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.25,4,10,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,50.42,106.5,153,168.95,209.25,356.52,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1,2,3,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1330.97,2812.75,3903,4278.32,5478.75,8709.82,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.25,1.26,1.27,1.32,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34089.53,69911,93666,107544.27,136532.25,243575.12,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,4.47,8,11.5,12.69,16.25,29.05,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,165.3,379.75,525,589.16,733,1316.87,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.2,5,7.52,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,52.9,119,153.5,175.7,213.25,397.95,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1.04,1,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1295.97,2843.5,3873,4412.47,5227,9514.5,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.26,1.26,1.27,1.33,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34089.53,69911,93666,107544.27,136532.25,243575.12,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,4.47,8,11.5,12.69,16.25,29.05,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,165.3,379.75,525,589.16,733,1316.87,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.2,5,7.52,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,52.9,119,153.5,175.7,213.25,397.95,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1.04,1,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1295.97,2843.5,3873,4412.47,5227,9514.5,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.26,1.26,1.27,1.33,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-15,cumulative_infections,34089.53,69911,93666,107544.27,136532.25,243575.12,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,deaths,4.47,8,11.5,12.69,16.25,29.05,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_demand,165.3,379.75,525,589.16,733,1316.87,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,hospital_incidence,0,1,3,3.2,5,7.52,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_demand,52.9,119,153.5,175.7,213.25,397.95,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,ICU_incidence,0,0,1,1.04,1,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,infections,1295.97,2843.5,3873,4412.47,5227,9514.5,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-15,Rt,1.22,1.24,1.26,1.26,1.27,1.33,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35855.48,70233.5,100387,109333.11,140389.75,232824.45,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,9,11.34,14,26,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,187.22,376.5,533.5,587.86,778.75,1238.25,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,1,3,3.33,4.25,8.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,51.85,108.75,155,172.32,215,361.35,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,0.88,1,3,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1400.95,2846.25,3987.5,4436.48,5674.5,9176.65,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.27,1.29,1.29,1.31,1.38,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35855.48,70233.5,100387,109333.11,140389.75,232824.45,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,9,11.34,14,26,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,187.22,376.5,533.5,587.86,778.75,1238.25,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,1,3,3.33,4.25,8.52,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,51.85,108.75,155,172.32,215,361.35,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,0.88,1,3,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1400.95,2846.25,3987.5,4436.48,5674.5,9176.65,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.27,1.29,1.29,1.31,1.38,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35855.48,70233.5,100387,109333.11,140389.75,232824.45,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,9,11.34,14,26,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,187.22,376.5,533.5,587.86,778.75,1238.25,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,1,3,3.33,4.25,8.52,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,51.85,108.75,155,172.32,215,361.35,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,0.88,1,3,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1400.95,2846.25,3987.5,4436.48,5674.5,9176.65,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.27,1.29,1.29,1.31,1.38,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35483.95,72708,97720,112130.33,142839.5,253351.85,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,10,11.6,14.25,29.72,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,174.48,383.25,538.5,601.85,742.25,1344.9,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,2,3,3.53,4.25,10.57,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,49.38,118,160.5,179.71,213,404.2,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,1.06,1.25,3,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1339.8,2929,4005.5,4586.06,5488,9819.47,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.28,1.3,1.3,1.32,1.39,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35483.95,72708,97720,112130.33,142839.5,253351.85,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,10,11.6,14.25,29.72,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,174.48,383.25,538.5,601.85,742.25,1344.9,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,2,3,3.53,4.25,10.57,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,49.38,118,160.5,179.71,213,404.2,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,1.06,1.25,3,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1339.8,2929,4005.5,4586.06,5488,9819.47,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.28,1.3,1.3,1.32,1.39,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-16,cumulative_infections,35483.95,72708,97720,112130.33,142839.5,253351.85,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,deaths,2,7,10,11.6,14.25,29.72,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_demand,174.48,383.25,538.5,601.85,742.25,1344.9,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,hospital_incidence,0,2,3,3.53,4.25,10.57,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_demand,49.38,118,160.5,179.71,213,404.2,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,ICU_incidence,0,0,1,1.06,1.25,3,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,infections,1339.8,2929,4005.5,4586.06,5488,9819.47,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-16,Rt,1.24,1.28,1.3,1.3,1.32,1.39,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,37298.25,73517.75,104566,113942.9,146757.75,241943.22,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,4,8,11,11.66,14.25,25.05,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,194.75,386.75,550,602.09,794.5,1252.53,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3,3.29,5,8,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.47,115.5,159,176.06,218,369.15,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.92,1,3.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1442.78,3047,4219,4609.79,5861.75,9473.2,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.04,1.09,1.1,1.17,1.25,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,37298.25,73517.75,104566,113942.9,146757.75,241943.22,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,4,8,11,11.66,14.25,25.05,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,194.75,386.75,550,602.09,794.5,1252.53,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3,3.29,5,8,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.47,115.5,159,176.06,218,369.15,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.92,1,3.52,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1442.78,3047,4219,4609.79,5861.75,9473.2,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.04,1.09,1.1,1.17,1.25,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,37298.25,73517.75,104566,113942.9,146757.75,241943.22,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,4,8,11,11.66,14.25,25.05,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,194.75,386.75,550,602.09,794.5,1252.53,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3,3.29,5,8,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.47,115.5,159,176.06,218,369.15,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.92,1,3.52,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1442.78,3047,4219,4609.79,5861.75,9473.2,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.04,1.09,1.1,1.17,1.25,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,36942.1,75756.75,101857,116892.86,149464.5,263443.12,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,3,7,11.5,12.54,16,29.2,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,182.65,396.5,535.5,615.62,754.5,1370.27,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3.5,3.74,5,10.05,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.8,118.5,169.5,183.71,213.5,406.57,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.97,1.25,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1392.6,3040.25,4180.5,4762.53,5679.25,10221.42,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.01,1.08,1.07,1.14,1.22,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,36942.1,75756.75,101857,116892.86,149464.5,263443.12,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,3,7,11.5,12.54,16,29.2,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,182.65,396.5,535.5,615.62,754.5,1370.27,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3.5,3.74,5,10.05,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.8,118.5,169.5,183.71,213.5,406.57,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.97,1.25,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1392.6,3040.25,4180.5,4762.53,5679.25,10221.42,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.01,1.08,1.07,1.14,1.22,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-17,cumulative_infections,36942.1,75756.75,101857,116892.86,149464.5,263443.12,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,deaths,3,7,11.5,12.54,16,29.2,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_demand,182.65,396.5,535.5,615.62,754.5,1370.27,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,hospital_incidence,0,2,3.5,3.74,5,10.05,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_demand,51.8,118.5,169.5,183.71,213.5,406.57,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,ICU_incidence,0,0,1,0.97,1.25,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,infections,1392.6,3040.25,4180.5,4762.53,5679.25,10221.42,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-17,Rt,0.91,1.01,1.08,1.07,1.14,1.22,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38825.3,76817.25,108857.5,118724.19,153424,251294.2,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,11,11.69,15,25.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,199.5,392,562.5,615.02,797.5,1285.12,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.52,6,9,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,51.95,119,170,179.78,220.5,374.87,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.03,2,4,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1527.05,3122.5,4409.5,4781.29,6052.75,9709.02,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1.04,1.09,1.09,1.16,1.25,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38825.3,76817.25,108857.5,118724.19,153424,251294.2,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,11,11.69,15,25.52,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,199.5,392,562.5,615.02,797.5,1285.12,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.52,6,9,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,51.95,119,170,179.78,220.5,374.87,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.03,2,4,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1527.05,3122.5,4409.5,4781.29,6052.75,9709.02,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1.04,1.09,1.09,1.16,1.25,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38825.3,76817.25,108857.5,118724.19,153424,251294.2,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,11,11.69,15,25.52,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,199.5,392,562.5,615.02,797.5,1285.12,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.52,6,9,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,51.95,119,170,179.78,220.5,374.87,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.03,2,4,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1527.05,3122.5,4409.5,4781.29,6052.75,9709.02,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1.04,1.09,1.09,1.16,1.25,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38410.65,78845.5,106165.5,121840.49,156283,273905.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,10,11.98,16,30.05,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,178.55,402.75,546,629.76,782.25,1404.3,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.71,5,12.52,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,57.33,120.5,177,189.11,218.25,423.32,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.12,2,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1414.88,3113.75,4391.5,4947.63,5912.75,10602.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1,1.07,1.07,1.14,1.22,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38410.65,78845.5,106165.5,121840.49,156283,273905.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,10,11.98,16,30.05,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,178.55,402.75,546,629.76,782.25,1404.3,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.71,5,12.52,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,57.33,120.5,177,189.11,218.25,423.32,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.12,2,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1414.88,3113.75,4391.5,4947.63,5912.75,10602.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1,1.07,1.07,1.14,1.22,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-04-18,cumulative_infections,38410.65,78845.5,106165.5,121840.49,156283,273905.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,deaths,4,7,10,11.98,16,30.05,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_demand,178.55,402.75,546,629.76,782.25,1404.3,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,hospital_incidence,0,1,3,3.71,5,12.52,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_demand,57.33,120.5,177,189.11,218.25,423.32,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,ICU_incidence,0,0,1,1.12,2,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,infections,1414.88,3113.75,4391.5,4947.63,5912.75,10602.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-18,Rt,0.91,1,1.07,1.07,1.14,1.22,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-04-19,cumulative_infections,40337.43,80320.5,113139,123609.53,160220.5,260863.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,deaths,4,8,12,12.88,15,30.57,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,hospital_demand,206.75,398.75,574,631.01,822.25,1315.32,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,hospital_incidence,0,1,3,3.51,5,11.52,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,ICU_demand,53.48,121.5,171.5,184.27,224.25,385.17,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,ICU_incidence,0,0,1,1.24,2,3,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-04-19,infections,1512.12,3145.5,4435.5,4885.34,6332.25,10026.6,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
