date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-15,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,Reff,0.56,0.65,0.69,0.69,0.73,0.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,cumulative_deaths,28161.85,30740.75,32655,34006.65,34974.75,48542.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,cumulative_infections,11836506.15,13073180.5,14020689.5,14774823.93,15162157,22966435.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,deaths,3.48,30,64,115.99,124.25,577.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,hospital_demand,229.6,1177.75,2565.5,4683.2,5221.25,23809.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,hospital_incidence,18.9,121,278.5,519.65,560.5,2741.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,ICU_demand,93.88,456,985,1764.54,1986.5,8933.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,ICU_incidence,4.9,29.75,73,144.9,160.75,785.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,infections,1654.22,11117.5,25221.5,47588.43,54070,243859.32,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,prevalence,11596.92,77010.75,174650.5,328790.52,374238,1684614.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-15,Reff,0.56,0.64,0.66,0.66,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,27202.95,28284.75,28990,29055.41,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,11473292.38,11894939.5,12152676.5,12190538.58,12457206,12974435,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,0,0,0,0.77,1,3.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,0,0,1,0.98,2,4,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,0,0,0,0.8,1,4.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,0,2,4,6.78,8,29.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.59,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,27753.57,28913.75,29530,29788.42,30477.25,32581.95,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,11637306.72,12151875.25,12405598.5,12493415.45,12769641,13670616.5,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,0,1,2,3.42,4,18.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,8.9,32.75,56,109.48,130.75,572.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,0,2,4,8.06,9.25,41.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,5,16,27,50.62,56.25,273,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,0,0,1,2.32,2,15.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,46.85,138.5,285,689.59,721.25,4357.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,278.85,967.25,1981,4712.08,4957.25,29706.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,29086.8,31356.25,32432,34453.66,35296.25,53030.4,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,12170688.7,13389460.75,13867050,14948824.64,15548035,24255782.37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,11.95,33.5,62.5,127.37,154,732.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,391.6,1297.5,2485.5,4858.03,5822,25252.42,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,35.42,131.5,269,542.64,644.75,2880.77,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,155.9,509.25,952.5,1748.57,2184.75,8096.6,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,8,40.25,73.5,151.86,182.75,808.92,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,3108.12,12148.5,25117,49986.79,61924.75,255368.67,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,21326.97,83673.5,172796,345557.39,425885.25,1763661.65,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.59,0.64,0.67,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,27100.93,28065.5,28619.5,28891.37,29731.75,31428.02,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,11407821.43,11779637.5,12027764.5,12122642.05,12450133.5,13204655.42,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,0,0,1,0.92,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,0,0,1,1.01,2,4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,0,0,0,0.72,1,6.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,0,2,4.5,7.33,8,41.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.56,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,27494.78,28647.75,29470.5,29618.77,30473.5,33173.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,11517816.18,12015040.25,12345931.5,12422566.94,12778592,13915788.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,0,1,2,3.12,4,16.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,3.48,28,59,111.19,124,606.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,0,1,4,8.42,9.25,44.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,4,14,25.5,50.11,55,232.85,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,0,0,1,2.44,2.25,12.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,23,128.75,299,692.66,643.25,4151.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,179.12,911.5,1975,4781.57,4480.75,28757.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.56,0.65,0.69,0.69,0.73,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_deaths,28166.95,30772.25,32741.5,34124.27,35071.25,49147.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,cumulative_infections,11839176.43,13087306.75,14050350,14822512.04,15221759.5,23211193.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,deaths,5.47,30,65.5,117.62,133.5,586.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_demand,229.02,1171.25,2545,4717.21,5204.25,24149.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,hospital_incidence,20.8,116.75,266,522.28,542.25,2764.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_demand,91.88,446.25,972.5,1777.44,1998,9037.07,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,ICU_incidence,4.47,33.75,74.5,145.55,163.5,770.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,infections,1668.95,11187.5,25349,47688.11,54476.25,244758.32,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,prevalence,11414.58,76748,174559,329830.71,376034.75,1690832.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-16,Reff,0.56,0.64,0.66,0.66,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,27202.95,28284.75,28990,29055.44,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,11473292.38,11894939.5,12152677,12190539.23,12457206,12974436.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,0,0,0,0.7,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,0,0,0,0.89,1,3.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,0,0,0,0.65,1,3.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,0,2,4,6.09,8,25,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.59,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,27754.05,28913.75,29532.5,29791.78,30486.5,32595.25,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,11637419.35,12152070.5,12406234.5,12494078.18,12770487.5,13674019.4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,0,0,2,3.36,4,18.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,7.9,31.75,54.5,104.93,116.5,558.77,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,0,1,3.5,8.46,8,49.67,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,4,15,25,48.41,54,270.62,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,0,0,1,2.12,2,12.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,38.95,134.75,277.5,662.73,698,4306.7,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,252.38,907.25,1898,4543.23,4732.75,29011.12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,29098.65,31393.25,32493,34582.72,35456,53808.3,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,12176041.93,13402449,13890039,14999021.83,15617292.5,24512097.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,8.47,37,64.5,129.06,150.5,777.9,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,383.02,1274.5,2484,4892.81,5822,25502.3,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,35.33,133.25,271,542.77,644.75,2851.55,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,161.48,502.5,950.5,1757.86,2195.75,8132.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,9.95,35.75,71.5,153.26,174.5,832.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,3082.57,12040.5,24917.5,50197.19,61854.25,256315.2,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,20972,83191.25,172878,347001.39,429271.5,1768735.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.59,0.64,0.67,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,27100.93,28065.5,28619.5,28891.42,29731.75,31428.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,11407821.43,11779638.25,12027765.5,12122642.86,12450133.5,13204655.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,0,0,1,0.77,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,0,0,1,0.87,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,0,0,0,0.81,1,6,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,0,1,3.5,6.37,7,38.25,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.56,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,27495.3,28649.5,29475,29621.57,30479,33195.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,11517881.23,12015209.25,12346568.5,12423241.11,12778985.5,13917410.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,0,0,1,2.8,3,11.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,4.47,27,57,108.2,121.25,587.85,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,0,1,3,8.58,8,50.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,4.47,13,24.5,48,55,227.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,0,0,1,2.36,3,12.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,23.8,124,279,674.17,625.5,4127.25,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,169.28,822.5,1847.5,4611.57,4265,27937.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.56,0.65,0.69,0.69,0.73,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_deaths,28176,30794,32816,34242.23,35180.5,49797.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,cumulative_infections,11841726.5,13101243.75,14084925.5,14870369.27,15281695.75,23456522,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,deaths,7.47,28.75,60,117.96,126.75,606.77,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_demand,223.8,1156,2538.5,4747.41,5251,24419.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,hospital_incidence,21.95,119.75,270,525.7,581.5,2799.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_demand,88.45,455.25,975,1789.94,1988.75,9119.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,ICU_incidence,4.95,37,72,147.51,162.25,768.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,infections,1599.03,11165.25,25298.5,47857.23,54707.5,245328.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,prevalence,11109.62,76379.5,174756,330779.42,377602.5,1695495.45,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-17,Reff,0.56,0.64,0.66,0.66,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,27202.95,28284.75,28990,29055.47,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,11473292.38,11894940,12152678,12190539.95,12457206,12974436.57,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,0,0,0,0.61,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_demand,0,0,0,0.8,1,3.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,0,0,0,0.72,1,4,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,0,2,3,5.48,7,23.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.59,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,27755,28915.25,29537,29794.49,30494,32604.92,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,11637528.15,12152282,12406816,12494714.43,12771261,13677355.5,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,0,0,1,2.71,3.25,14.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,7.42,29.75,50,100.84,114.25,542.92,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,0,1,3,7.69,8.5,45.82,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_demand,4,14,24,46.44,52,259.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,0,0,1,2.21,2,12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,27.48,121,260.5,636.25,669,4051.55,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,225.85,849.5,1821.5,4387.5,4539.5,28281.42,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,29108.5,31422.75,32540.5,34713.65,35625.75,54642.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,12181265.65,13415338.5,13914505.5,15049408.88,15686754,24769495.8,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,7.47,31.5,62.5,130.93,155.25,834.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,374,1280.75,2520,4933.92,5857.25,25795.55,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,33.38,139.5,273.5,551.04,661.5,2971.1,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_demand,153.85,500,956,1767.47,2230,8110.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,4.95,36.75,74.5,153.93,188,824.65,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,2949.07,11954,25057,50387.05,62163.75,257398.22,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,20580.58,82995,172767,348366.72,432436.25,1773088.87,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.59,0.64,0.67,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,27100.93,28065.5,28619.5,28891.45,29731.75,31428.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,11407821.43,11779639,12027766.5,12122643.63,12450133.5,13204657,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,0,0,0,0.66,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_demand,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,0,0,0,0.77,1,5.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,0,1,3,5.6,6,34.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.57,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,27496.25,28652,29478,29624.3,30484,33206.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,11517943.1,12015359.5,12347229,12423892.15,12779394,13919021.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,0,0,1,2.73,3,13.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,4,25,52,104.74,119,569.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,0,1,4,8.38,9,45.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
