date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,infections,0,0,1,1.04,1,3,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-01,Rt,2.38,2.89,3.31,3.26,3.65,4.01,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-01,cumulative_infections,0,1,1,2.09,3,7.8,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,infections,0,0,1,1.04,1,3,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,Rt,2.38,2.89,3.31,3.26,3.65,4.01,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-01,cumulative_infections,0,1,1,2.09,3,7.8,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,infections,0,0,1,1.04,1,3,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-01,Rt,2.38,2.89,3.31,3.26,3.65,4.01,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,3,4.12,5,16.5,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,1.25,2,4.75,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,3.02,3.29,3.27,3.52,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,3,4.12,5,16.5,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,1.25,2,4.75,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,3.02,3.29,3.27,3.52,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,3,4.12,5,16.5,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,1.25,2,4.75,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,3.02,3.29,3.27,3.52,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,2,2.76,3.5,9.75,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,0.92,1,3,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,2.9,3.32,3.27,3.65,4.02,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,2,2.76,3.5,9.75,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,0.92,1,3,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,2.9,3.32,3.27,3.65,4.02,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-02,cumulative_infections,0,1,2,2.76,3.5,9.75,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,infections,0,0,1,0.92,1,3,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-02,Rt,2.38,2.9,3.32,3.27,3.65,4.02,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,4.73,5,19.62,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.23,1.25,5.52,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.36,3,3.27,3.25,3.5,4.06,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,4.73,5,19.62,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,1,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.23,1.25,5.52,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.36,3,3.27,3.25,3.5,4.06,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,4.73,5,19.62,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.23,1.25,5.52,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.36,3,3.27,3.25,3.5,4.06,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,3.4,4,12.52,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.05,2,3.52,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.37,2.89,3.29,3.25,3.64,4,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,3.4,4,12.52,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.05,2,3.52,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.37,2.89,3.29,3.25,3.64,4,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-03,cumulative_infections,0,1,3,3.4,4,12.52,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,infections,0,0,1,1.05,2,3.52,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-03,Rt,2.37,2.89,3.29,3.25,3.64,4,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3,5.64,6.75,24.55,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.59,2,5.55,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.28,2.93,3.16,3.16,3.37,4.06,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3,5.64,6.75,24.55,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.06,0,1,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.59,2,5.55,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.28,2.93,3.16,3.16,3.37,4.06,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3,5.64,6.75,24.55,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.59,2,5.55,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.28,2.93,3.16,3.16,3.37,4.06,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3.5,4.21,5.25,16.33,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.21,2,5,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.31,2.85,3.17,3.17,3.53,3.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3.5,4.21,5.25,16.33,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.21,2,5,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.31,2.85,3.17,3.17,3.53,3.98,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,3.5,4.21,5.25,16.33,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,infections,0,0,1,1.21,2,5,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-04,Rt,2.31,2.85,3.17,3.17,3.53,3.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1,4,6.66,8,32.1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.66,2,6.05,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1,4,6.66,8,32.1,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.06,0,1,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.66,2,6.05,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1,4,6.66,8,32.1,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.66,2,6.05,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1.25,4,5.37,7,21,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.71,2,5.15,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.35,2.89,3.24,3.23,3.61,4.03,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1.25,4,5.37,7,21,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.71,2,5.15,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.35,2.89,3.24,3.23,3.61,4.03,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-05,cumulative_infections,0,1.25,4,5.37,7,21,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,infections,0,0,1,1.71,2,5.15,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-05,Rt,2.35,2.89,3.24,3.23,3.61,4.03,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,cumulative_infections,0,2,5,8.45,10.25,39.55,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,infections,0,1,1,2.19,3,9,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,cumulative_infections,0,2,5,8.45,10.25,39.55,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0.07,0,1,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,infections,0,1,1,2.19,3,9,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-03-06,cumulative_infections,0,2,5,8.45,10.25,39.55,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,infections,0,1,1,2.19,3,9,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,Rt,2.33,2.99,3.23,3.22,3.45,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-03-06,cumulative_infections,0,1,5,6.52,9,23.9,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0.03,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
