date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,Rt,1.3,2.14,2.54,2.47,2.9,3.3,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.3,2.14,2.54,2.47,2.9,3.3,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.32,2.17,2.54,2.49,2.8,3.48,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.32,2.17,2.54,2.49,2.8,3.48,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.32,2.17,2.54,2.49,2.8,3.48,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.3,2.14,2.54,2.47,2.9,3.3,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.3,2.14,2.54,2.47,2.9,3.3,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.3,2.14,2.54,2.47,2.9,3.3,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.32,2.17,2.58,2.5,2.8,3.48,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.32,2.17,2.58,2.5,2.8,3.48,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.32,2.17,2.58,2.5,2.8,3.48,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.3,2.17,2.57,2.47,2.9,3.3,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.3,2.17,2.57,2.47,2.9,3.3,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.3,2.17,2.57,2.47,2.9,3.3,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0.12,1,1,1.33,1,3.62,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.12,1,1,1.17,1,2.75,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.32,2.17,2.59,2.5,2.82,3.48,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0.12,1,1,1.33,1,3.62,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.12,1,1,1.17,1,2.75,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.32,2.17,2.59,2.5,2.82,3.48,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0.12,1,1,1.33,1,3.62,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.12,1,1,1.17,1,2.75,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.32,2.17,2.59,2.5,2.82,3.48,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,1.1,2,3,2.6,3,3.9,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.1,1,1,1.2,2,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.3,2.18,2.57,2.48,2.9,3.3,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,1.1,2,3,2.6,3,3.9,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.1,1,1,1.2,2,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.3,2.18,2.57,2.48,2.9,3.3,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,1.1,2,3,2.6,3,3.9,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0.1,1,1,1.2,2,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.3,2.18,2.57,2.48,2.9,3.3,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.15,2,3.4,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,infections,0,0,0,0.54,1,1.7,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,Rt,1.32,2.17,2.54,2.48,2.8,3.48,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.15,2,3.4,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,infections,0,0,0,0.54,1,1.7,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,Rt,1.32,2.17,2.54,2.48,2.8,3.48,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.15,2,3.4,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
