date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.57,1,2.5,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.57,1,2.5,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.48,1,2,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.57,1,2.5,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.74,1.5,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.63,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.74,1.5,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.63,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.74,1.5,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,infections,0,0,0,0.63,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-28,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.17,2,3.27,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,0.5,0.77,1,2.27,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.58,2.81,2.95,2.95,3.08,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.17,2,3.27,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,0.5,0.77,1,2.27,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.58,2.81,2.95,2.95,3.08,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.17,2,3.27,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,0.5,0.77,1,2.27,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.58,2.81,2.95,2.95,3.08,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,0.97,2,3.1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,1,0.59,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.54,2.77,2.9,2.92,3.05,3.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,0.97,2,3.1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,1,0.59,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.54,2.77,2.9,2.92,3.05,3.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,0.97,2,3.1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,infections,0,0,1,0.59,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-29,Rt,2.54,2.77,2.9,2.92,3.05,3.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,infections,0,0,1,0.53,1,1,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,Rt,2.58,2.8,2.95,2.95,3.08,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,infections,0,0,1,0.53,1,1,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,Rt,2.58,2.8,2.95,2.95,3.08,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,infections,0,0,1,0.53,1,1,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,Rt,2.58,2.8,2.95,2.95,3.08,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.53,2,5,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,infections,0,0,1,0.82,1,3.75,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,Rt,2.53,2.76,2.89,2.92,3.05,3.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.53,2,5,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,infections,0,0,1,0.82,1,3.75,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,Rt,2.53,2.76,2.89,2.92,3.05,3.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1.53,2,5,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
