date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.06,0,0.62,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,3.43,4.01,4.29,4.42,4.83,5.61,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.3,0.75,1,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.3,0.75,1,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.59,1,2.17,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.43,4.01,4.29,4.42,4.83,5.61,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.59,1,2.17,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.56,1,2,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.43,4.01,4.29,4.42,4.83,5.61,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.59,1,2.17,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.43,4.01,4.29,4.42,4.83,5.61,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,2.58,3.89,4.32,4.25,4.63,5.67,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.26,2,3.95,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.79,1,2,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.64,4.2,4.51,4.54,4.83,5.61,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.26,2,3.95,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.79,1,2,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.64,4.2,4.51,4.54,4.83,5.61,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.26,2,3.95,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.79,1,2,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.64,4.2,4.51,4.54,4.83,5.61,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1,2,2.88,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.7,1,2,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,2.67,4.05,4.44,4.38,4.7,5.67,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1,2,2.88,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.7,1,2,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,2.67,4.05,4.44,4.38,4.7,5.67,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1,2,2.88,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.7,1,2,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,2.67,4.05,4.44,4.38,4.7,5.67,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,1,1,1.79,2,6,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.62,4.19,4.48,4.53,4.83,5.61,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,1,1,1.79,2,6,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,3,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.62,4.19,4.48,4.53,4.83,5.61,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,1,1,1.79,2,6,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.62,4.19,4.48,4.53,4.83,5.61,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,1,2,1.56,2,4,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.82,1,2,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,2.66,4.02,4.42,4.37,4.69,5.67,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,1,2,1.56,2,4,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
