date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-17,Reff,0.76,0.78,0.8,0.81,0.83,0.86,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,97.07,102.06,106.5,106.99,112.09,117.49,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3644.91,3850.55,4051.16,4056.03,4241.01,4484.2,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1394.3,1468.14,1534.45,1543,1617.04,1698.58,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,28235.87,30362.28,32465.26,32255.76,33910.36,36532.21,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,194543.79,209037.16,223666.17,222140.73,233484.7,252110.67,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1439095.33,1512719.98,1566068.53,1573540.04,1642041.29,1715765.11,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1987.14,2071.11,2151.45,2168.88,2259.68,2392.47,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.48,0.51,0.51,0.55,0.61,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.41,0.47,0.5,0.5,0.53,0.6,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,97.07,102.06,106.5,106.99,112.09,117.49,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3644.91,3850.55,4051.16,4056.03,4241.01,4484.2,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1394.3,1468.14,1534.45,1543,1617.04,1698.58,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,28235.87,30362.28,32465.26,32255.76,33910.36,36532.21,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,194543.79,209037.16,223666.17,222140.73,233484.7,252110.67,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1439095.33,1512719.98,1566068.53,1573540.04,1642041.29,1715765.11,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1987.14,2071.11,2151.45,2168.88,2259.68,2392.47,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.48,0.51,0.51,0.55,0.61,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.41,0.47,0.5,0.5,0.53,0.6,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,97.07,102.06,106.5,106.99,112.09,117.49,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3644.91,3850.55,4051.16,4056.03,4241.01,4484.2,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1394.3,1468.14,1534.45,1543,1617.04,1698.58,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,28235.87,30362.28,32465.26,32255.76,33910.36,36532.21,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,194543.79,209037.16,223666.17,222140.73,233484.7,252110.67,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1439095.33,1512719.98,1566068.53,1573540.04,1642041.29,1715765.11,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1987.14,2071.11,2151.45,2168.88,2259.68,2392.47,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.48,0.51,0.51,0.55,0.61,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.41,0.47,0.5,0.5,0.53,0.6,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,96.69,102.11,106.86,106.82,110.89,118.54,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3686.23,3880.67,4042.23,4052.19,4208.11,4482.04,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1397.96,1475.05,1540.6,1540.87,1598.84,1705.26,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,29044.61,30844.08,32299.81,32243.15,33568.09,35888.11,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,199871.28,211863.95,222337.31,221982.87,230614.15,247714.86,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1418506.54,1500630.19,1569224.12,1569860.73,1630204.11,1745743.26,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1926.02,2070.53,2160.1,2161.34,2252.92,2414.15,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.49,0.5,0.5,0.53,0.58,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.42,0.47,0.49,0.49,0.51,0.56,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,96.69,102.11,106.86,106.82,110.89,118.54,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3686.23,3880.67,4042.23,4052.19,4208.11,4482.04,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1397.96,1475.05,1540.6,1540.87,1598.84,1705.26,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,29044.61,30844.08,32299.81,32243.15,33568.09,35888.11,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,199871.28,211863.95,222337.31,221982.87,230614.15,247714.86,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1418506.54,1500630.19,1569224.12,1569860.73,1630204.11,1745743.26,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1926.02,2070.53,2160.1,2161.34,2252.92,2414.15,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.49,0.5,0.5,0.53,0.58,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.42,0.47,0.49,0.49,0.51,0.56,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,deaths,96.69,102.11,106.86,106.82,110.89,118.54,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,hospital_demand,3686.23,3880.67,4042.23,4052.19,4208.11,4482.04,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,ICU_demand,1397.96,1475.05,1540.6,1540.87,1598.84,1705.26,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,infections,29044.61,30844.08,32299.81,32243.15,33568.09,35888.11,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,prevalence,199871.28,211863.95,222337.31,221982.87,230614.15,247714.86,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_infections,1418506.54,1500630.19,1569224.12,1569860.73,1630204.11,1745743.26,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,cumulative_deaths,1926.02,2070.53,2160.1,2161.34,2252.92,2414.15,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Rt,0.43,0.49,0.5,0.5,0.53,0.58,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-18,Reff,0.42,0.47,0.49,0.49,0.51,0.56,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.61,100.61,105.16,105.7,110.71,116.29,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3563.73,3772.81,3978.62,3973.51,4155.66,4401.31,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1373.06,1446.96,1517.08,1523.2,1594.07,1679.7,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,26719.66,28792.24,30711.26,30481.84,31918.79,34793.64,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,180651.14,194089.78,206507.66,204937.92,213759.3,233901.09,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1466249.46,1542357.51,1596127.14,1604021.88,1674681.8,1749747.43,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2083.01,2169.83,2255.49,2274.58,2369.67,2506.31,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.44,0.5,0.53,0.53,0.56,0.62,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.48,0.51,0.51,0.54,0.61,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.61,100.61,105.16,105.7,110.71,116.29,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3563.73,3772.81,3978.62,3973.51,4155.66,4401.31,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1373.06,1446.96,1517.08,1523.2,1594.07,1679.7,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,26719.66,28792.24,30711.26,30481.84,31918.79,34793.64,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,180651.14,194089.78,206507.66,204937.92,213759.3,233901.09,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1466249.46,1542357.51,1596127.14,1604021.88,1674681.8,1749747.43,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2083.01,2169.83,2255.49,2274.58,2369.67,2506.31,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.44,0.5,0.53,0.53,0.56,0.62,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.48,0.51,0.51,0.54,0.61,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.61,100.61,105.16,105.7,110.71,116.29,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3563.73,3772.81,3978.62,3973.51,4155.66,4401.31,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1373.06,1446.96,1517.08,1523.2,1594.07,1679.7,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,26719.66,28792.24,30711.26,30481.84,31918.79,34793.64,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,180651.14,194089.78,206507.66,204937.92,213759.3,233901.09,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1466249.46,1542357.51,1596127.14,1604021.88,1674681.8,1749747.43,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2083.01,2169.83,2255.49,2274.58,2369.67,2506.31,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.44,0.5,0.53,0.53,0.56,0.62,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.48,0.51,0.51,0.54,0.61,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.67,101,105.54,105.55,109.5,116.95,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3612.39,3798.61,3958.03,3970.34,4124.96,4391.95,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1381.74,1457.71,1519.36,1521.32,1579.35,1681.93,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,27419.55,28969.53,30418.03,30438.06,31734.62,33883.97,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,185023.92,194442.1,204447.48,204529.84,212991.26,227446.47,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1446218.49,1529107.71,1600209.26,1600298.79,1661640.35,1778104.64,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2021.54,2171.97,2265.42,2266.89,2361.93,2531.83,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.45,0.5,0.52,0.52,0.54,0.59,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.49,0.5,0.5,0.53,0.57,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.67,101,105.54,105.55,109.5,116.95,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3612.39,3798.61,3958.03,3970.34,4124.96,4391.95,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1381.74,1457.71,1519.36,1521.32,1579.35,1681.93,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,27419.55,28969.53,30418.03,30438.06,31734.62,33883.97,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,185023.92,194442.1,204447.48,204529.84,212991.26,227446.47,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1446218.49,1529107.71,1600209.26,1600298.79,1661640.35,1778104.64,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2021.54,2171.97,2265.42,2266.89,2361.93,2531.83,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.45,0.5,0.52,0.52,0.54,0.59,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.49,0.5,0.5,0.53,0.57,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,deaths,95.67,101,105.54,105.55,109.5,116.95,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,hospital_demand,3612.39,3798.61,3958.03,3970.34,4124.96,4391.95,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,ICU_demand,1381.74,1457.71,1519.36,1521.32,1579.35,1681.93,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,infections,27419.55,28969.53,30418.03,30438.06,31734.62,33883.97,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,prevalence,185023.92,194442.1,204447.48,204529.84,212991.26,227446.47,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_infections,1446218.49,1529107.71,1600209.26,1600298.79,1661640.35,1778104.64,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,cumulative_deaths,2021.54,2171.97,2265.42,2266.89,2361.93,2531.83,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Rt,0.45,0.5,0.52,0.52,0.54,0.59,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-19,Reff,0.43,0.49,0.5,0.5,0.53,0.57,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,93.96,98.97,103.67,104.2,109.16,114.86,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3479.35,3690.29,3902.56,3886.81,4064.45,4313.2,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1350.52,1425.87,1498.32,1500.94,1568.54,1657.97,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,24717.56,26712.68,28207.66,28039.24,29304.38,32107.93,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,167427.81,179737.92,189613.36,188848.8,197094.61,215937.02,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1491328.91,1569497.36,1623556.14,1632061.12,1704594.91,1781354.44,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2178.59,2267.94,2357.96,2378.78,2478.06,2618.25,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.8,0.81,0.82,0.84,0.88,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.86,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,93.96,98.97,103.67,104.2,109.16,114.86,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3479.35,3690.29,3902.56,3886.81,4064.45,4313.2,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1350.52,1425.87,1498.32,1500.94,1568.54,1657.97,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,24717.56,26712.68,28207.66,28039.24,29304.38,32107.93,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,167427.81,179737.92,189613.36,188848.8,197094.61,215937.02,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1491328.91,1569497.36,1623556.14,1632061.12,1704594.91,1781354.44,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2178.59,2267.94,2357.96,2378.78,2478.06,2618.25,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.8,0.81,0.82,0.84,0.88,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.86,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,93.96,98.97,103.67,104.2,109.16,114.86,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3479.35,3690.29,3902.56,3886.81,4064.45,4313.2,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1350.52,1425.87,1498.32,1500.94,1568.54,1657.97,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,24717.56,26712.68,28207.66,28039.24,29304.38,32107.93,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,167427.81,179737.92,189613.36,188848.8,197094.61,215937.02,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1491328.91,1569497.36,1623556.14,1632061.12,1704594.91,1781354.44,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2178.59,2267.94,2357.96,2378.78,2478.06,2618.25,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.8,0.81,0.82,0.84,0.88,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.86,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,94.45,99.67,103.98,104.07,108.02,115.13,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3532.46,3718.24,3875.04,3884.18,4034.35,4297.52,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1362.93,1436.93,1496.48,1499.27,1557.22,1657.9,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,25295.32,26541.53,27928.64,27958.31,29114.49,31132.87,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,170236.67,178880.55,188012.58,188227.9,196299.42,208827.85,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1471404.93,1555243.75,1628588.7,1628257.1,1689927.54,1807694.3,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2116.44,2272.27,2367.84,2370.96,2469.01,2647.8,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.79,0.81,0.81,0.84,0.87,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.85,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,94.45,99.67,103.98,104.07,108.02,115.13,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3532.46,3718.24,3875.04,3884.18,4034.35,4297.52,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1362.93,1436.93,1496.48,1499.27,1557.22,1657.9,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,25295.32,26541.53,27928.64,27958.31,29114.49,31132.87,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,170236.67,178880.55,188012.58,188227.9,196299.42,208827.85,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1471404.93,1555243.75,1628588.7,1628257.1,1689927.54,1807694.3,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2116.44,2272.27,2367.84,2370.96,2469.01,2647.8,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.79,0.81,0.81,0.84,0.87,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.85,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,deaths,94.45,99.67,103.98,104.07,108.02,115.13,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,hospital_demand,3532.46,3718.24,3875.04,3884.18,4034.35,4297.52,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,ICU_demand,1362.93,1436.93,1496.48,1499.27,1557.22,1657.9,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,infections,25295.32,26541.53,27928.64,27958.31,29114.49,31132.87,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,prevalence,170236.67,178880.55,188012.58,188227.9,196299.42,208827.85,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_infections,1471404.93,1555243.75,1628588.7,1628257.1,1689927.54,1807694.3,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,cumulative_deaths,2116.44,2272.27,2367.84,2370.96,2469.01,2647.8,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Rt,0.77,0.79,0.81,0.81,0.84,0.87,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-20,Reff,0.75,0.77,0.79,0.79,0.81,0.85,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,deaths,92.25,97.34,102.28,102.52,107.2,113.21,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,hospital_demand,3391.43,3595.34,3813.35,3795.29,3968.49,4218.16,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,ICU_demand,1325.97,1402.36,1475.75,1476.13,1543.76,1633.21,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,infections,23132.67,24955.17,26247.87,26172.68,27394.19,29902.77,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,prevalence,161057.61,173878.31,182745.44,182392.47,191112.03,208762.53,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,cumulative_infections,1514767.92,1595145.49,1649212.82,1658233.8,1732307.2,1810821.46,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,cumulative_deaths,2273.02,2367.42,2460.2,2481.3,2584.36,2728.11,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,Rt,0.79,0.81,0.83,0.84,0.86,0.91,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,Reff,0.76,0.79,0.81,0.81,0.84,0.88,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,deaths,92.25,97.34,102.28,102.52,107.2,113.21,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,hospital_demand,3391.43,3595.34,3813.35,3795.29,3968.49,4218.16,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,ICU_demand,1325.97,1402.36,1475.75,1476.13,1543.76,1633.21,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,infections,23132.67,24955.17,26247.87,26172.68,27394.19,29902.77,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,prevalence,161057.61,173878.31,182745.44,182392.47,191112.03,208762.53,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,cumulative_infections,1514767.92,1595145.49,1649212.82,1658233.8,1732307.2,1810821.46,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-04-21,cumulative_deaths,2273.02,2367.42,2460.2,2481.3,2584.36,2728.11,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
