date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-16,deaths,11,14.75,17,17.81,20.25,26.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_demand,601.42,682,719,732.38,790.75,874,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_incidence,52.48,67,77,75.98,85.25,98.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_demand,230.48,261.75,289,286.2,308,339.87,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_incidence,13.48,18,22,22.05,26,33.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,infections,6239.27,7214.5,7881.5,7874.77,8455.25,9427.35,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,prevalence,43406.65,49758.5,53937.5,54072.48,58184.75,64759.62,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Rt,1,1.07,1.1,1.11,1.14,1.24,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Reff,0.96,1.03,1.06,1.07,1.1,1.19,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_deaths,4755.2,5179,5475.5,5480.84,5796.75,6238.92,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_infections,2212071.7,2406223.75,2541263.5,2534849.97,2656022,2865342.75,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,deaths,11,14.75,17,17.81,20.25,26.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_demand,601.42,682,719,732.38,790.75,874,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_incidence,52.48,67,77,75.98,85.25,98.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_demand,230.48,261.75,289,286.2,308,339.87,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_incidence,13.48,18,22,22.05,26,33.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,infections,6239.27,7214.5,7881.5,7874.77,8455.25,9427.35,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,prevalence,43406.65,49758.5,53937.5,54072.48,58184.75,64759.62,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Rt,1,1.07,1.1,1.11,1.14,1.24,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Reff,0.96,1.03,1.06,1.07,1.1,1.19,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_deaths,4648.65,5165.5,5464,5483.06,5809,6197.58,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_infections,2172462.7,2390278.5,2533076.5,2540503.43,2678944.25,2865420.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,deaths,9.95,15,18,18.5,22,28.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_demand,594.32,685.5,719.5,727.39,779.25,871.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_incidence,57.9,68,76,77.04,83.25,109,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_demand,231.8,261,275,280.49,301.25,334.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_incidence,10.48,18,21,21.26,25,30.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,infections,6288.95,7264,7739,7848.5,8479.5,9506.9,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,prevalence,43239.2,50004.75,53078.5,53756.94,58322.5,64799.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Rt,1,1.07,1.11,1.1,1.14,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Reff,0.96,1.03,1.07,1.06,1.09,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_deaths,4648.65,5165.5,5464,5483.06,5809,6197.58,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_infections,2172462.7,2390278.5,2533076.5,2540503.43,2678944.25,2865420.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,deaths,9.95,15,18,18.5,22,28.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_demand,594.32,685.5,719.5,727.39,779.25,871.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_incidence,57.9,68,76,77.04,83.25,109,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_demand,231.8,261,275,280.49,301.25,334.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_incidence,10.48,18,21,21.26,25,30.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,infections,6288.95,7264,7739,7848.5,8479.5,9506.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,prevalence,43239.2,50004.75,53078.5,53756.94,58322.5,64799.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Rt,1,1.07,1.11,1.1,1.14,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Reff,0.96,1.03,1.07,1.06,1.09,1.18,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_deaths,4648.65,5165.5,5464,5483.06,5809,6197.58,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,cumulative_infections,2172462.7,2390278.5,2533076.5,2540503.43,2678944.25,2865420.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,deaths,9.95,15,18,18.5,22,28.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_demand,594.32,685.5,719.5,727.39,779.25,871.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,hospital_incidence,57.9,68,76,77.04,83.25,109,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_demand,231.8,261,275,280.49,301.25,334.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,ICU_incidence,10.48,18,21,21.26,25,30.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,infections,6288.95,7264,7739,7848.5,8479.5,9506.9,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,prevalence,43239.2,50004.75,53078.5,53756.94,58322.5,64799.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Rt,1,1.07,1.11,1.1,1.14,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-16,Reff,0.96,1.03,1.07,1.06,1.09,1.18,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4777.67,5194.5,5494,5498.98,5818.75,6263.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2219562.65,2415037.25,2548485.5,2542736.07,2663413.75,2873287.28,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,11.47,15,18,18.14,21,27,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,599.95,682.75,721,733.08,792.75,865.65,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52,69,76.5,77.42,87,107.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,228.75,263.75,290,285.35,307,342.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,11.47,18,22,21.56,25,32,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6378.65,7277.75,7831.5,7886.1,8525.75,9527.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43817.48,50339.25,54239,54602.3,59040.25,66002.6,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.04,1.07,1.08,1.11,1.2,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,1,1.03,1.04,1.07,1.15,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4777.67,5194.5,5494,5498.98,5818.75,6263.77,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2219562.65,2415037.25,2548485.5,2542736.07,2663413.75,2873287.28,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,11.47,15,18,18.14,21,27,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,599.95,682.75,721,733.08,792.75,865.65,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52,69,76.5,77.42,87,107.05,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,228.75,263.75,290,285.35,307,342.77,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,11.47,18,22,21.56,25,32,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6378.65,7277.75,7831.5,7886.1,8525.75,9527.77,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43817.48,50339.25,54239,54602.3,59040.25,66002.6,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.04,1.07,1.08,1.11,1.2,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,1,1.03,1.04,1.07,1.15,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4777.67,5194.5,5494,5498.98,5818.75,6263.77,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2219562.65,2415037.25,2548485.5,2542736.07,2663413.75,2873287.28,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,11.47,15,18,18.14,21,27,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,599.95,682.75,721,733.08,792.75,865.65,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52,69,76.5,77.42,87,107.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,228.75,263.75,290,285.35,307,342.77,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,11.47,18,22,21.56,25,32,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6378.65,7277.75,7831.5,7886.1,8525.75,9527.77,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43817.48,50339.25,54239,54602.3,59040.25,66002.6,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.04,1.07,1.08,1.11,1.2,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,1,1.03,1.04,1.07,1.15,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4669.5,5180.25,5480.5,5501.41,5827.25,6216.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2179801.48,2398882.25,2541980.5,2548346.63,2686685.75,2874141,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,10,16.75,18,18.35,21,26.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,606.45,685.75,719,726.68,770.75,871.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52.48,71,77.5,77.8,85.25,99,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,226.18,259.75,276,280.09,300.25,334.58,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,12,18,22,21.85,25,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6252.45,7265.5,7751.5,7843.2,8429,9498.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43666.6,50560.5,53273.5,54282.49,58501,65846.32,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.03,1.08,1.07,1.1,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,0.99,1.04,1.03,1.06,1.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4669.5,5180.25,5480.5,5501.41,5827.25,6216.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2179801.48,2398882.25,2541980.5,2548346.63,2686685.75,2874141,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,10,16.75,18,18.35,21,26.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,606.45,685.75,719,726.68,770.75,871.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52.48,71,77.5,77.8,85.25,99,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,226.18,259.75,276,280.09,300.25,334.58,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,12,18,22,21.85,25,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6252.45,7265.5,7751.5,7843.2,8429,9498.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43666.6,50560.5,53273.5,54282.49,58501,65846.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.03,1.08,1.07,1.1,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,0.99,1.04,1.03,1.06,1.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_deaths,4669.5,5180.25,5480.5,5501.41,5827.25,6216.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,cumulative_infections,2179801.48,2398882.25,2541980.5,2548346.63,2686685.75,2874141,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,deaths,10,16.75,18,18.35,21,26.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_demand,606.45,685.75,719,726.68,770.75,871.62,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,hospital_incidence,52.48,71,77.5,77.8,85.25,99,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_demand,226.18,259.75,276,280.09,300.25,334.58,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,ICU_incidence,12,18,22,21.85,25,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,infections,6252.45,7265.5,7751.5,7843.2,8429,9498.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,prevalence,43666.6,50560.5,53273.5,54282.49,58501,65846.32,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Rt,0.97,1.03,1.08,1.07,1.1,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-17,Reff,0.93,0.99,1.04,1.03,1.06,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4792.83,5215,5514,5517.43,5839,6278.3,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2227131.8,2423387.75,2556201.5,2550675.35,2670958.5,2881232.95,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,10.48,15,18,18.45,21,26.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,591.47,679.75,724.5,731.02,791,866,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,55.48,67.75,75,76.43,85.25,99.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228,262.75,286.5,285.25,306,348.57,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,12,19,23,22.5,26,32.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6387.05,7327.25,7955.5,7939.28,8551.5,9624.55,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,44120.32,50862,54717,54896.43,59364.25,66451.35,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.08,1.08,1.12,1.21,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.94,1,1.04,1.04,1.07,1.16,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4792.83,5215,5514,5517.43,5839,6278.3,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2227131.8,2423387.75,2556201.5,2550675.35,2670958.5,2881232.95,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,10.48,15,18,18.45,21,26.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,591.47,679.75,724.5,731.02,791,866,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,55.48,67.75,75,76.43,85.25,99.05,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228,262.75,286.5,285.25,306,348.57,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,12,19,23,22.5,26,32.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6387.05,7327.25,7955.5,7939.28,8551.5,9624.55,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,44120.32,50862,54717,54896.43,59364.25,66451.35,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.08,1.08,1.12,1.21,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.94,1,1.04,1.04,1.07,1.16,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4792.83,5215,5514,5517.43,5839,6278.3,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2227131.8,2423387.75,2556201.5,2550675.35,2670958.5,2881232.95,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,10.48,15,18,18.45,21,26.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,591.47,679.75,724.5,731.02,791,866,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,55.48,67.75,75,76.43,85.25,99.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228,262.75,286.5,285.25,306,348.57,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,12,19,23,22.5,26,32.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6387.05,7327.25,7955.5,7939.28,8551.5,9624.55,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,44120.32,50862,54717,54896.43,59364.25,66451.35,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.08,1.08,1.12,1.21,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.94,1,1.04,1.04,1.07,1.16,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4687.18,5199.75,5499,5519.59,5845.75,6236.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2187258.52,2407504.25,2551008,2556227.9,2694572.25,2882860.38,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,11.47,15,18,18.18,21,27.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,604.75,684,716,726.55,767.75,874.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,53.42,67,75,75.62,83,98,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228.9,260,277,280.61,301,337.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,14,19,22,21.85,24,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6348.62,7321,7759,7881.27,8523.25,9628.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,43797.43,50478,53506,54563.72,58645.25,66736.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.09,1.08,1.11,1.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.93,1,1.04,1.04,1.07,1.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4687.18,5199.75,5499,5519.59,5845.75,6236.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2187258.52,2407504.25,2551008,2556227.9,2694572.25,2882860.38,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,11.47,15,18,18.18,21,27.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,604.75,684,716,726.55,767.75,874.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,53.42,67,75,75.62,83,98,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228.9,260,277,280.61,301,337.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,14,19,22,21.85,24,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6348.62,7321,7759,7881.27,8523.25,9628.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,43797.43,50478,53506,54563.72,58645.25,66736.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.09,1.08,1.11,1.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.93,1,1.04,1.04,1.07,1.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_deaths,4687.18,5199.75,5499,5519.59,5845.75,6236.62,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,cumulative_infections,2187258.52,2407504.25,2551008,2556227.9,2694572.25,2882860.38,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,deaths,11.47,15,18,18.18,21,27.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_demand,604.75,684,716,726.55,767.75,874.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,hospital_incidence,53.42,67,75,75.62,83,98,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_demand,228.9,260,277,280.61,301,337.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,ICU_incidence,14,19,22,21.85,24,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,infections,6348.62,7321,7759,7881.27,8523.25,9628.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,prevalence,43797.43,50478,53506,54563.72,58645.25,66736.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Rt,0.97,1.04,1.09,1.08,1.11,1.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-18,Reff,0.93,1,1.04,1.04,1.07,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,cumulative_deaths,4809.5,5230.75,5531,5536.19,5857.75,6297.35,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,cumulative_infections,2234693.78,2431854.5,2564325,2558655.06,2678529,2889305.83,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,deaths,7.95,15.75,18.5,18.76,22,28,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,hospital_demand,583.08,678.75,723.5,729.95,798.25,861.97,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,hospital_incidence,55.48,67.75,78,77.05,86,100.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-07-19,ICU_demand,228.48,260.5,284,284.5,307,340.67,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
