date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-04,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-05,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-06,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-07,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.75,2,4.7,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.75,2,4.7,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.75,2,4.7,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-08,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,Rt,2.79,3.19,3.4,3.49,3.82,4.31,Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
