date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,1,1.4,3,3,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,1,1.4,3,3,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,1,1.4,3,3,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-17,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0,1,1.45,1.5,5,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0.06,0,0.6,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.82,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0,1,1.45,1.5,5,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0.06,0,0.6,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.82,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0,1,1.45,1.5,5,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0.06,0,0.6,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.82,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.25,1,0.9,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.25,1,0.9,1,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.25,1,0.9,1,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-18,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,cumulative_infections,0,0,1,1.71,3,6.6,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0.04,0,0.45,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,infections,0,0,0,0.76,2,2.6,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,cumulative_infections,0,0,1,1.71,3,6.6,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0.04,0,0.45,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
