date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_infections,0,0,1,0.99,1,4,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0.63,1,3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,prevalence,4,5,5,6.03,7,13,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.99,1,4,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0.63,1,3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,prevalence,4,5,5,6.03,7,13,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-08,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1.75,2,2.41,3,5,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,1.15,2,3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,5,5,7,8.16,10,16,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1.75,2,2.41,3,5,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,1.15,2,3,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,5,5,7,8.16,10,16,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1.75,2,2.41,3,5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,1.15,2,3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,5,5,7,8.16,10,16,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1,2,1.95,3,6.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,0.96,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,4,5,6,7.41,9,16.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1,2,1.95,3,6.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,0.96,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,4,5,6,7.41,9,16.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,cumulative_infections,0,1,2,1.95,3,6.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,infections,0,0,1,0.96,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,prevalence,4,5,6,7.41,9,16.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-09,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,1,2,3,3.56,5,8,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,1,1.15,2,3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,7,10,11.03,13.25,22,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,1,2,3,3.56,5,8,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,1,1.15,2,3,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,7,10,11.03,13.25,22,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,1,2,3,3.56,5,8,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,1,1.15,2,3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,7,10,11.03,13.25,22,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,2,3,3.3,4,9,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0.75,1,1.35,2,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,4,6.75,9,9.83,13,21,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,2,3,3.3,4,9,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0.75,1,1.35,2,3.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,4,6.75,9,9.83,13,21,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,2,3,3.3,4,9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0.75,1,1.35,2,3.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,prevalence,4,6.75,9,9.83,13,21,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-10,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,4,5,5.42,7,12.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,2,1.86,3,5,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,prevalence,6,10.75,13.5,14.64,18.25,29,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,4,5,5.42,7,12.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,2,1.86,3,5,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,prevalence,6,10.75,13.5,14.64,18.25,29,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,4,5,5.42,7,12.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,2,1.86,3,5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,prevalence,6,10.75,13.5,14.64,18.25,29,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Rt,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Reff,4.23,4.33,4.46,4.44,4.53,4.61,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,3,4,4.75,6,10.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,1,1.45,2,4,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,prevalence,6,9.75,13,13.66,17,26,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,3,4,4.75,6,10.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,1,1.45,2,4,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,prevalence,6,9.75,13,13.66,17,26,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Rt,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,Reff,4.28,4.4,4.48,4.47,4.54,4.63,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,1,3,4,4.75,6,10.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-02-11,infections,0,1,1,1.45,2,4,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
