date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.12,0,1.4,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.12,3.33,3.47,3.5,3.65,4.15,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.28,0.25,1.22,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.28,0.25,1.22,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.28,0.25,1.22,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.28,0.25,1.22,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.28,0.25,1.22,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.28,0.25,1.22,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0.5,0.68,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0.5,0.62,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0.5,0.68,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0.5,0.62,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0.5,0.68,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0.5,0.62,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.71,1,2.57,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.71,1,2.57,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.71,1,2.57,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.19,2,3,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.19,2,3,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.67,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.19,2,3,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.22,3.4,3.43,3.57,4.15,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.05,2,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.05,2,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,1.05,2,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,3.01,3.16,3.31,3.35,3.51,3.85,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.81,3,4.92,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,0.79,1,3,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,2.97,3.18,3.35,3.39,3.54,4.15,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.81,3,4.92,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,0.79,1,3,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,2.97,3.18,3.35,3.39,3.54,4.15,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.81,3,4.92,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,0.79,1,3,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,2.97,3.18,3.35,3.39,3.54,4.15,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.78,2,5,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,0.83,1,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,2.97,3.12,3.27,3.31,3.46,3.83,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.78,2,5,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,2.97,3.12,3.27,3.31,3.46,3.83,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,2,1.78,2,5,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
