date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,Rt,1.55,1.84,2.09,2.09,2.32,2.7,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,Rt,1.61,1.89,2.14,2.14,2.33,2.97,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,Rt,1.61,1.89,2.14,2.14,2.33,2.97,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-27,Rt,1.61,1.89,2.14,2.14,2.33,2.97,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.55,1.84,2.1,2.1,2.32,2.7,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.55,1.84,2.1,2.1,2.32,2.7,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0,0,0,0.22,0,1.6,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0,0,0,0.22,0,1.6,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.55,1.84,2.1,2.1,2.32,2.7,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.61,1.9,2.15,2.14,2.33,2.97,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.61,1.9,2.15,2.14,2.33,2.97,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-28,Rt,1.61,1.9,2.15,2.14,2.33,2.97,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.75,1.25,3,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.62,1,2.62,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.55,1.84,2.07,2.07,2.31,2.7,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.75,1.25,3,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.62,1,2.62,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.55,1.84,2.07,2.07,2.31,2.7,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.75,1.25,3,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.62,1,2.62,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.55,1.84,2.07,2.07,2.31,2.7,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.61,1.86,2.14,2.13,2.3,2.97,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.61,1.86,2.14,2.13,2.3,2.97,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-29,cumulative_infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-29,Rt,1.61,1.86,2.14,2.13,2.3,2.97,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,1,1.42,2.75,4.38,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,1,0.96,1,3,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.53,1.81,1.97,2.01,2.21,2.7,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,1,1.42,2.75,4.38,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,1,0.96,1,3,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.53,1.81,1.97,2.01,2.21,2.7,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,1,1.42,2.75,4.38,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,1,0.96,1,3,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.53,1.81,1.97,2.01,2.21,2.7,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,0,0.68,1,2.47,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.59,1.79,2.09,2.09,2.27,2.97,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,0,0.68,1,2.47,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.59,1.79,2.09,2.09,2.27,2.97,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-30,cumulative_infections,0,0,0,0.68,1,2.47,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-30,Rt,1.59,1.79,2.09,2.09,2.27,2.97,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,1,1.55,2.25,5.02,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0.04,0,0.82,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.62,1,3,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.51,1.79,1.97,2,2.2,2.7,Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,1,1.55,2.25,5.02,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0.04,0,0.82,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.62,1,3,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.51,1.79,1.97,2,2.2,2.7,Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,1,1.55,2.25,5.02,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0.04,0,0.82,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.62,1,3,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.51,1.79,1.97,2,2.2,2.7,Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,0,0.89,1.25,3.65,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.36,1,1.65,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.57,1.78,2.08,2.08,2.27,2.97,Surged Additional 50% Reduction,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,0,0.89,1.25,3.65,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.36,1,1.65,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.57,1.78,2.08,2.08,2.27,2.97,Surged Maintain Status Quo,Angola,AGO,2020-07-07,v3
2020-03-31,cumulative_infections,0,0,0,0.89,1.25,3.65,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,infections,0,0,0,0.36,1,1.65,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
2020-03-31,Rt,1.57,1.78,2.08,2.08,2.27,2.97,Surged Relax Interventions 50%,Angola,AGO,2020-07-07,v3
