date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-08,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.78,2,2,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.56,1,1.8,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.78,2,2,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.56,1,1.8,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.78,2,2,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.56,1,1.8,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.53,3.89,4.07,4.1,4.37,4.66,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.4,2,4.3,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,1,0.93,1.5,2.65,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.4,2,4.3,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,1,0.93,1.5,2.65,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.45,3.83,4.17,4.15,4.47,4.82,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.4,2,4.3,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
