date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-02,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-02,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-02,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1.5,2,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1.5,2,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1.5,2,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-03,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.75,1,1.38,2.25,3,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0.75,1,0.88,1,1.83,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.75,1,1.38,2.25,3,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0.75,1,0.88,1,1.83,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.75,1,1.38,2.25,3,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0.75,1,0.88,1,1.83,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-04,cumulative_infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-04,Rt,2.77,3.1,3.27,3.27,3.45,3.8,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.75,1.5,1.83,3.25,4,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,infections,0,0,1,0.92,1.25,2,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.75,1.5,1.83,3.25,4,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,infections,0,0,1,0.92,1.25,2,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,Rt,2.72,3.11,3.27,3.26,3.43,3.7,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.75,1.5,1.83,3.25,4,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
