date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-29,Rt,2.34,2.62,2.79,2.84,3.04,3.44,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.34,2.62,2.79,2.84,3.04,3.44,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.34,2.62,2.79,2.84,3.04,3.44,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-30,Rt,2.34,2.62,2.79,2.84,3.04,3.44,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,2,3.5,4.85,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,2,3.5,4.85,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,2,3.5,4.85,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,Rt,2.31,2.65,2.9,2.89,3.06,3.5,Relax Interventions 50%,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,Rt,2.34,2.62,2.79,2.84,3.04,3.44,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-04,v3
