date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-17,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-17,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-17,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-21,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-21,Rt,2.02,2.25,2.51,2.5,2.72,3.23,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,Rt,1.97,2.18,2.4,2.45,2.66,3.21,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
