date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.78,2.12,2.31,2.33,2.55,3.01,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.78,2.12,2.31,2.33,2.55,3.01,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.78,2.12,2.31,2.33,2.55,3.01,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.78,2.12,2.31,2.33,2.55,3.03,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.78,2.12,2.31,2.33,2.55,3.03,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-08,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-08,Rt,1.78,2.12,2.31,2.33,2.55,3.03,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0.1,1,1,1.6,3,3,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.74,2.1,2.35,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0.1,1,1,1.6,3,3,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,1,0.6,1,1,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.74,2.1,2.35,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0.1,1,1,1.6,3,3,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.74,2.1,2.35,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.5,0,2.62,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,0,0.33,0,1.75,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.78,2.12,2.31,2.32,2.55,2.92,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.5,0,2.62,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,0,0.33,0,1.75,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.78,2.12,2.31,2.32,2.55,2.92,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.5,0,2.62,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,infections,0,0,0,0.33,0,1.75,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-09,Rt,1.78,2.12,2.31,2.32,2.55,2.92,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.4,1.75,4.78,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.74,2.12,2.36,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.4,1.75,4.78,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,infections,0,0,0,0.6,1,2,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.74,2.12,2.36,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.4,1.75,4.78,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.74,2.12,2.36,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,1,1,1,1.71,2,3.7,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,infections,1,1,1,1.29,1.5,2,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.78,2.12,2.31,2.33,2.55,2.94,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,1,1,1,1.71,2,3.7,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,infections,1,1,1,1.29,1.5,2,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.78,2.12,2.31,2.33,2.55,2.94,Surged Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-10,cumulative_infections,1,1,1,1.71,2,3.7,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,infections,1,1,1,1.29,1.5,2,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-10,Rt,1.78,2.12,2.31,2.33,2.55,2.94,Surged Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,cumulative_infections,0,1,2,2,2.75,5,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,infections,0,0,1,1,2,2,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,cumulative_infections,0,1,2,2,2.75,5,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,infections,0,0,1,1,2,2,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-11,cumulative_infections,0,1,2,2,2.75,5,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,infections,0,0,1,1,2,2,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-11,cumulative_infections,0.18,1.75,3,2.38,3,3.83,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-07,v3
