date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,0.96,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,1,0.63,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,prevalence,4,5,5,5.9,7,9,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,0.96,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,1,0.63,1,2,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,prevalence,4,5,5,5.9,7,9,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,0.96,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,1,0.63,1,2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,prevalence,4,5,5,5.9,7,9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-10,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.81,3,4.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.93,1,3,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.62,10,12.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.81,3,4.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.93,1,3,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.62,10,12.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.81,3,4.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.93,1,3,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.62,10,12.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.95,3,4.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.99,1.25,3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.52,9.25,13,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.95,3,4.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.99,1.25,3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.52,9.25,13,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.95,3,4.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,1,0.99,1.25,3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,prevalence,4,5,7,7.52,9.25,13,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-11,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.01,4,7,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.2,2,4,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,7,10,10.1,13,18,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.01,4,7,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.2,2,4,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,7,10,10.1,13,18,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.01,4,7,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.2,2,4,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,7,10,10.1,13,18,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.09,4,6,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,8,10,10.5,13,19.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.09,4,6,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,8,10,10.5,13,19.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0.48,2,3,3.09,4,6,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,8,10,10.5,13,19.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-12,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,2,3,5,4.83,6,9,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,infections,0,1,2,1.82,2,4,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,10,13,14.19,18,26,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,2,3,5,4.83,6,9,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,infections,0,1,2,1.82,2,4,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,10,13,14.19,18,26,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,2,3,5,4.83,6,9,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,infections,0,1,2,1.82,2,4,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,10,13,14.19,18,26,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Rt,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Reff,4.43,4.52,4.56,4.57,4.62,4.73,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.6,6,9.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,infections,0,1,1,1.51,2,4,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,11,14,14.2,17.25,23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Rt,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,Reff,4.46,4.54,4.58,4.6,4.67,4.74,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.6,6,9.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
