date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0.5,1,0.71,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0.5,1,0.71,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0.5,1,0.71,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.62,1,2.43,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,0,0.5,1,2.43,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.62,1,2.43,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,0,0.5,1,2.43,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.62,1,2.43,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,0,0.5,1,2.43,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.03,0,0.05,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.03,0,0.05,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,1,0.81,1,2,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,1,1.1,2,3,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.03,0,0.05,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,infections,0,0,1,0.81,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-20,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,0.88,1,3,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,0.88,1,3,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,infections,0,0,0,0.51,1,2,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,0.88,1,3,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,1.26,2,4.05,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
