date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,2,3,4.8,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,2,3,4.8,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,3.33,4.5,6.75,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,3.33,4.5,6.75,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,3.33,4.5,6.75,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-04,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,3,3,3,5.33,6.5,9.65,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,3,3,3,5.33,6.5,9.65,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,3,3,3,5.33,6.5,9.65,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-05,Rt,2.46,2.71,2.89,2.89,3.08,3.28,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-06,cumulative_infections,0,0.25,2,3.67,3.75,12.75,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,infections,0,0,0.5,1,1,3.62,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-06,cumulative_infections,0,0.25,2,3.67,3.75,12.75,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
