date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,1.67,2.5,4.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,1.67,2.5,4.75,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,1.67,2.5,4.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,2.96,3.16,3.16,3.37,3.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,3,3,3,3,3,3,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,3,3,3,3,3,3,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,3,3,3,3,3,3,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.57,2.9,3.12,3.13,3.3,3.86,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,1.33,0.75,6.25,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.47,2.96,3.16,3.16,3.37,3.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,1.33,0.75,6.25,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.47,2.96,3.16,3.16,3.37,3.85,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,1.33,0.75,6.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
