date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,1,0.58,1,1.55,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,0.68,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,1,0.58,1,1.55,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,0.68,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,1,0.58,1,1.55,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,0,0.53,1,1.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,0,0.53,1,1.55,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,infections,0,0,0,0.53,1,1.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.14,2,4.15,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.77,1,2.15,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.14,2,4.15,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.77,1,2.15,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.14,2,4.15,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.77,1,2.15,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.89,2.16,2.35,2.38,2.57,2.9,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.26,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.26,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.26,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-27,Rt,1.77,2.2,2.42,2.39,2.62,2.97,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,1,1,1.6,2,4.98,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,infections,0,0,1,0.64,1,2.98,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,Rt,1.68,1.97,2.08,2.17,2.31,2.8,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,1,1,1.6,2,4.98,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,infections,0,0,1,0.64,1,2.98,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,Rt,1.68,1.97,2.08,2.17,2.31,2.8,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,1,1,1.6,2,4.98,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,infections,0,0,1,0.64,1,2.98,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,Rt,1.68,1.97,2.08,2.17,2.31,2.8,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,0.75,1,1.43,2,4.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,infections,0,0,0.5,0.57,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,Rt,1.71,1.96,2.21,2.23,2.45,2.97,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,0.75,1,1.43,2,4.05,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,infections,0,0,0.5,0.57,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,Rt,1.71,1.96,2.21,2.23,2.45,2.97,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-28,cumulative_infections,0,0.75,1,1.43,2,4.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
