date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.28,2.57,2.73,2.77,3,3.27,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.28,2.57,2.73,2.77,3,3.27,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.28,2.57,2.73,2.77,3,3.27,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.28,2.57,2.73,2.77,3,3.27,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.28,2.57,2.73,2.77,3,3.27,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.28,2.57,2.73,2.77,3,3.27,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-29,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.28,2.57,2.73,2.77,3,3.27,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.28,2.57,2.73,2.77,3,3.27,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.28,2.57,2.73,2.77,3,3.27,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-30,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,Rt,2.28,2.57,2.73,2.77,3,3.27,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,Rt,2.28,2.57,2.73,2.77,3,3.27,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,Rt,2.28,2.57,2.73,2.77,3,3.27,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,Rt,2.24,2.57,2.76,2.78,2.9,3.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
