date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-15,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-15,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.1,0,0.78,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.1,0,0.78,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.1,0,0.78,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.1,0,0.78,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.11,0,0.8,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.11,0,0.8,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.11,0,0.8,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.11,0,0.8,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-16,cumulative_infections,0,0,0,0.11,0,0.8,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,infections,0,0,0,0.11,0,0.8,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-16,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,0.5,0.72,1,2.57,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,0.5,0.67,1,2,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,0.5,0.72,1,2.57,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,0.5,0.67,1,2,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,0.5,0.72,1,2.57,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,0.5,0.67,1,2,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,1,0.69,1,2.38,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,1,0.65,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,1,0.69,1,2.38,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,1,0.65,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-17,cumulative_infections,0,0,1,0.69,1,2.38,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,infections,0,0,1,0.65,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-17,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,0.5,0.94,1.75,4.17,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.56,1,2.35,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,0.5,0.94,1.75,4.17,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.56,1,2.35,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,0.5,0.94,1.75,4.17,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.56,1,2.35,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.38,1,2.05,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.38,1,2.05,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-18,cumulative_infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,infections,0,0,0,0.38,1,2.05,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-18,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,0,1,1.57,2.25,4.92,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,infections,0,0,1,0.84,1,3.92,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,0,1,1.57,2.25,4.92,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,infections,0,0,1,0.84,1,3.92,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,0,1,1.57,2.25,4.92,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,infections,0,0,1,0.84,1,3.92,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,Rt,1.61,1.79,1.87,1.87,1.95,2.11,Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,1,1,1.32,2,4,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,infections,0,0,1,0.7,1,2.7,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,1,1,1.32,2,4,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,infections,0,0,1,0.7,1,2.7,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,Rt,1.61,1.76,1.86,1.87,1.97,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-03,v3
2020-04-19,cumulative_infections,0,1,1,1.32,2,4,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-03,v3
