date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-12,hospital_demand,7.47,29.75,50.5,60.25,82.25,150.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_incidence,0,0,0,0.41,1,2.52,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_demand,2.48,6.75,11.5,13.11,18,36.2,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,infections,70.22,271.75,389,437.25,582.25,1031.92,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,Rt,1.06,1.13,1.16,1.16,1.2,1.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,cumulative_infections,1716.32,6040.25,8678.5,10085.9,12951.75,23830.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,deaths,0,1,1,1.34,2,3.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_demand,7.47,29.75,50.5,60.25,82.25,150.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_incidence,0,0,0,0.41,1,2.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_demand,2.48,6.75,11.5,13.11,18,36.2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,infections,70.22,271.75,389,437.25,582.25,1031.92,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,Rt,1.06,1.13,1.16,1.16,1.2,1.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,cumulative_infections,2294.47,5896.75,7983,9061.49,11527,19482.22,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,deaths,0,1,1,1.32,2,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_demand,13,31.75,47.5,53.41,72.25,122.97,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_incidence,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_demand,2,7,11,12.26,18,28.52,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,infections,96.38,242.5,369,397.15,519.25,879.5,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,cumulative_infections,2294.47,5896.75,7983,9061.49,11527,19482.22,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,deaths,0,1,1,1.32,2,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_demand,13,31.75,47.5,53.41,72.25,122.97,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_incidence,0,0,0,0.37,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_demand,2,7,11,12.26,18,28.52,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,infections,96.38,242.5,369,397.15,519.25,879.5,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,cumulative_infections,2294.47,5896.75,7983,9061.49,11527,19482.22,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,deaths,0,1,1,1.32,2,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_demand,13,31.75,47.5,53.41,72.25,122.97,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,hospital_incidence,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_demand,2,7,11,12.26,18,28.52,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,infections,96.38,242.5,369,397.15,519.25,879.5,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-12,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,1787.38,6363.25,9043,10531.98,13593.75,24813.22,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.47,1,2.52,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,8.47,33.25,53,62.02,83,157.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.3,0,2,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2.48,7,12,13.71,19,38.62,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,70.95,274.5,384,446.08,576.75,1034.15,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.13,1.16,1.16,1.2,1.25,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,1787.38,6363.25,9043,10531.98,13593.75,24813.22,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.47,1,2.52,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,8.47,33.25,53,62.02,83,157.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.3,0,2,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2.48,7,12,13.71,19,38.62,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,70.95,274.5,384,446.08,576.75,1034.15,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.13,1.16,1.16,1.2,1.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,1787.38,6363.25,9043,10531.98,13593.75,24813.22,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.47,1,2.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,8.47,33.25,53,62.02,83,157.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.3,0,2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2.48,7,12,13.71,19,38.62,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,70.95,274.5,384,446.08,576.75,1034.15,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.13,1.16,1.16,1.2,1.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,2399.85,6152.25,8385,9465.15,12120,20393.37,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.39,1,2.52,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,12.47,34,48.5,54.95,72.75,125.6,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2,8,11,13.11,18,30,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,105.38,256.25,381,403.66,521.75,911.15,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,2399.85,6152.25,8385,9465.15,12120,20393.37,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.39,1,2.52,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,12.47,34,48.5,54.95,72.75,125.6,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.36,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2,8,11,13.11,18,30,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,105.38,256.25,381,403.66,521.75,911.15,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,cumulative_infections,2399.85,6152.25,8385,9465.15,12120,20393.37,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,deaths,0,0,0,0.39,1,2.52,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_demand,12.47,34,48.5,54.95,72.75,125.6,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,hospital_incidence,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_demand,2,8,11,13.11,18,30,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,infections,105.38,256.25,381,403.66,521.75,911.15,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-13,Rt,1.06,1.12,1.15,1.15,1.19,1.23,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,1860.7,6657.25,9408.5,10990.66,14193.5,25776.57,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.4,2,4,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,8.47,34.75,55,63.3,83.5,159.12,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.43,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,6.75,11,13.63,18,38.1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.09,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,73.33,268.5,407,458.68,616.5,1063.1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.13,1.15,1.16,1.2,1.25,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,1860.7,6657.25,9408.5,10990.66,14193.5,25776.57,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.4,2,4,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,8.47,34.75,55,63.3,83.5,159.12,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.43,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,6.75,11,13.63,18,38.1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.09,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,73.33,268.5,407,458.68,616.5,1063.1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.13,1.15,1.16,1.2,1.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,1860.7,6657.25,9408.5,10990.66,14193.5,25776.57,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.4,2,4,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,8.47,34.75,55,63.3,83.5,159.12,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.43,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,6.75,11,13.63,18,38.1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.09,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,73.33,268.5,407,458.68,616.5,1063.1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.13,1.15,1.16,1.2,1.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,2511.43,6413.25,8798.5,9879.66,12684,21357.67,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.3,2,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,15.43,35,51,56.4,75.5,129.07,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,7.75,11.5,13.26,18,30.52,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,111.43,273.5,378.5,414.51,537.75,916.52,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.11,1.15,1.15,1.19,1.23,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,2511.43,6413.25,8798.5,9879.66,12684,21357.67,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.3,2,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,15.43,35,51,56.4,75.5,129.07,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.35,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,7.75,11.5,13.26,18,30.52,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,111.43,273.5,378.5,414.51,537.75,916.52,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.11,1.15,1.15,1.19,1.23,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,cumulative_infections,2511.43,6413.25,8798.5,9879.66,12684,21357.67,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,deaths,0,1,1,1.3,2,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_demand,15.43,35,51,56.4,75.5,129.07,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,hospital_incidence,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_demand,2.48,7.75,11.5,13.26,18,30.52,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,ICU_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,infections,111.43,273.5,378.5,414.51,537.75,916.52,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-14,Rt,1.06,1.11,1.15,1.15,1.19,1.23,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,1934.75,6958.75,9787,11458.45,14812.25,26783.5,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.46,2,4,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,9.95,35.75,53,64.86,85.5,168.25,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.37,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,2,6.75,12,13.84,18,40,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,73.95,280,402.5,467.79,624,1093.12,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.12,1.15,1.16,1.19,1.25,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,1934.75,6958.75,9787,11458.45,14812.25,26783.5,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.46,2,4,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,9.95,35.75,53,64.86,85.5,168.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.37,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,2,6.75,12,13.84,18,40,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,73.95,280,402.5,467.79,624,1093.12,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.12,1.15,1.16,1.19,1.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,1934.75,6958.75,9787,11458.45,14812.25,26783.5,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.46,2,4,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,9.95,35.75,53,64.86,85.5,168.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.37,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,2,6.75,12,13.84,18,40,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,73.95,280,402.5,467.79,624,1093.12,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.12,1.15,1.16,1.19,1.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,2626.2,6673,9232,10307.17,13227.25,22359.32,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.38,2,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,14,37.5,51.5,57.47,75,131.07,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,3,8,11.5,13.37,19,32.05,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,114.22,272.75,394.5,427.51,553.75,949.15,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.11,1.15,1.15,1.18,1.23,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,2626.2,6673,9232,10307.17,13227.25,22359.32,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.38,2,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,14,37.5,51.5,57.47,75,131.07,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.38,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,3,8,11.5,13.37,19,32.05,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,114.22,272.75,394.5,427.51,553.75,949.15,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.11,1.15,1.15,1.18,1.23,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,cumulative_infections,2626.2,6673,9232,10307.17,13227.25,22359.32,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,deaths,0,1,1,1.38,2,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_demand,14,37.5,51.5,57.47,75,131.07,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,hospital_incidence,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_demand,3,8,11.5,13.37,19,32.05,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,ICU_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,infections,114.22,272.75,394.5,427.51,553.75,949.15,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-15,Rt,1.05,1.11,1.15,1.15,1.18,1.23,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,cumulative_infections,2013.55,7291.5,10171,11935.77,15475,27763.97,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,deaths,0,0,0,0.58,1,3.52,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_demand,9,35.75,58,66.95,87.5,168.92,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0.45,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_demand,2.48,7,13,14.35,18,37.52,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,infections,78.8,297.5,419.5,477.32,638.5,1119.07,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,Rt,1.05,1.12,1.15,1.15,1.19,1.25,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,cumulative_infections,2013.55,7291.5,10171,11935.77,15475,27763.97,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,deaths,0,0,0,0.58,1,3.52,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_demand,9,35.75,58,66.95,87.5,168.92,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0.45,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_demand,2.48,7,13,14.35,18,37.52,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,infections,78.8,297.5,419.5,477.32,638.5,1119.07,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,Rt,1.05,1.12,1.15,1.15,1.19,1.25,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,cumulative_infections,2013.55,7291.5,10171,11935.77,15475,27763.97,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,deaths,0,0,0,0.58,1,3.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_demand,9,35.75,58,66.95,87.5,168.92,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,hospital_incidence,0,0,0,0.45,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_demand,2.48,7,13,14.35,18,37.52,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,infections,78.8,297.5,419.5,477.32,638.5,1119.07,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,Rt,1.05,1.12,1.15,1.15,1.19,1.25,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,cumulative_infections,2740.12,6935.25,9652.5,10740.68,13776,23368.5,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-04-16,deaths,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
