date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-03,infections,6397.55,6989,7591,7670.01,8238.5,9487.25,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,prevalence,44569.38,48600,53151,53657.19,57195.25,66713.1,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Rt,1.08,1.17,1.21,1.2,1.24,1.3,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Reff,1.04,1.13,1.16,1.16,1.19,1.26,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_deaths,4040.83,4493,4727.5,4758.89,4991.75,5635.1,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_infections,1908783.25,2108826.25,2218011.5,2228109.79,2313622,2595293.42,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,deaths,13.48,18,21,21.51,24,31.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_demand,642.28,711.75,759.5,768.26,807.25,935.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_incidence,52.95,66,72,71.81,78.25,88,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_demand,272.38,308.75,331,328.66,349,388.57,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_incidence,12,16.75,20,19.8,23,28.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,infections,6397.55,6989,7591,7670.01,8238.5,9487.25,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,prevalence,44569.38,48600,53151,53657.19,57195.25,66713.1,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Rt,1.08,1.17,1.21,1.2,1.24,1.3,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Reff,1.04,1.13,1.16,1.16,1.19,1.26,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_deaths,4184.48,4516.25,4726,4743.85,4959.25,5281.8,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_infections,1974637.52,2110952.5,2208412.5,2219864.19,2331510.5,2479175.95,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,deaths,12.47,17,21,21.02,25,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_demand,635.12,714.5,755.5,761.49,797.25,907.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_incidence,50.95,61,69.5,69.55,77.25,89.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_demand,272.48,302,321.5,323.03,341.25,386.15,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_incidence,12,17,20,20.44,24,29.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,infections,6244.55,7118.5,7493,7594.94,8078.5,9072.5,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,prevalence,43872.22,49713.75,52932,53173.41,56441.5,63600.43,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Rt,1.09,1.16,1.2,1.2,1.24,1.32,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Reff,1.05,1.12,1.16,1.16,1.2,1.28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_deaths,4184.48,4516.25,4726,4743.85,4959.25,5281.8,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_infections,1974637.52,2110952.5,2208412.5,2219864.19,2331510.5,2479175.95,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,deaths,12.47,17,21,21.02,25,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_demand,635.12,714.5,755.5,761.49,797.25,907.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_incidence,50.95,61,69.5,69.55,77.25,89.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_demand,272.48,302,321.5,323.03,341.25,386.15,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_incidence,12,17,20,20.44,24,29.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,infections,6244.55,7118.5,7493,7594.94,8078.5,9072.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,prevalence,43872.22,49713.75,52932,53173.41,56441.5,63600.43,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Rt,1.09,1.16,1.2,1.2,1.24,1.32,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Reff,1.05,1.12,1.16,1.16,1.2,1.28,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_deaths,4184.48,4516.25,4726,4743.85,4959.25,5281.8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,cumulative_infections,1974637.52,2110952.5,2208412.5,2219864.19,2331510.5,2479175.95,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,deaths,12.47,17,21,21.02,25,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_demand,635.12,714.5,755.5,761.49,797.25,907.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,hospital_incidence,50.95,61,69.5,69.55,77.25,89.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_demand,272.48,302,321.5,323.03,341.25,386.15,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,ICU_incidence,12,17,20,20.44,24,29.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,infections,6244.55,7118.5,7493,7594.94,8078.5,9072.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,prevalence,43872.22,49713.75,52932,53173.41,56441.5,63600.43,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Rt,1.09,1.16,1.2,1.2,1.24,1.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-03,Reff,1.05,1.12,1.16,1.16,1.2,1.28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4060.25,4516.25,4746,4779.8,5012.25,5657.47,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1916521.88,2118063.25,2225775,2235924.15,2321915.5,2602969.92,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13.48,17,21,20.91,24,29.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,629.5,700.25,753.5,754.93,797.75,914.68,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,54.47,65.75,72,72.56,79,93.57,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,263.48,299.75,324,320.81,341.25,374.58,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,10.48,16,20,19.48,23,29,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6445.65,7077.75,7732,7814.36,8367.25,9808.38,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,45092.3,49331.5,54246.5,54619.34,58536,68536.62,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.07,1.16,1.2,1.19,1.23,1.29,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.03,1.12,1.16,1.15,1.19,1.24,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4060.25,4516.25,4746,4779.8,5012.25,5657.47,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1916521.88,2118063.25,2225775,2235924.15,2321915.5,2602969.92,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13.48,17,21,20.91,24,29.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,629.5,700.25,753.5,754.93,797.75,914.68,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,54.47,65.75,72,72.56,79,93.57,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,263.48,299.75,324,320.81,341.25,374.58,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,10.48,16,20,19.48,23,29,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6445.65,7077.75,7732,7814.36,8367.25,9808.38,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,45092.3,49331.5,54246.5,54619.34,58536,68536.62,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.07,1.16,1.2,1.19,1.23,1.29,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.03,1.12,1.16,1.15,1.19,1.24,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4060.25,4516.25,4746,4779.8,5012.25,5657.47,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1916521.88,2118063.25,2225775,2235924.15,2321915.5,2602969.92,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13.48,17,21,20.91,24,29.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,629.5,700.25,753.5,754.93,797.75,914.68,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,54.47,65.75,72,72.56,79,93.57,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,263.48,299.75,324,320.81,341.25,374.58,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,10.48,16,20,19.48,23,29,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6445.65,7077.75,7732,7814.36,8367.25,9808.38,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,45092.3,49331.5,54246.5,54619.34,58536,68536.62,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.07,1.16,1.2,1.19,1.23,1.29,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.03,1.12,1.16,1.15,1.19,1.24,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4201.42,4538.75,4747,4764.21,4980.75,5303.7,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1981429.73,2118158.5,2216452.5,2227607.76,2339633.5,2488141.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13,17.75,20,20.36,23,28.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,622.97,704.25,746.5,749.13,789.5,895.68,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,55,63,69,71.36,79,90.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,260.85,292.5,314.5,315.39,334.25,371.15,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,12,16,19,19.29,22,28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6305,7184,7681.5,7743.57,8277.5,9327.9,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,44471.18,50357.75,53977.5,54103.11,57580.75,64915.9,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.08,1.16,1.19,1.19,1.23,1.31,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.05,1.12,1.15,1.15,1.19,1.27,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4201.42,4538.75,4747,4764.21,4980.75,5303.7,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1981429.73,2118158.5,2216452.5,2227607.76,2339633.5,2488141.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13,17.75,20,20.36,23,28.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,622.97,704.25,746.5,749.13,789.5,895.68,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,55,63,69,71.36,79,90.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,260.85,292.5,314.5,315.39,334.25,371.15,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,12,16,19,19.29,22,28,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6305,7184,7681.5,7743.57,8277.5,9327.9,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,44471.18,50357.75,53977.5,54103.11,57580.75,64915.9,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.08,1.16,1.19,1.19,1.23,1.31,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.05,1.12,1.15,1.15,1.19,1.27,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_deaths,4201.42,4538.75,4747,4764.21,4980.75,5303.7,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,cumulative_infections,1981429.73,2118158.5,2216452.5,2227607.76,2339633.5,2488141.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,deaths,13,17.75,20,20.36,23,28.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_demand,622.97,704.25,746.5,749.13,789.5,895.68,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,hospital_incidence,55,63,69,71.36,79,90.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_demand,260.85,292.5,314.5,315.39,334.25,371.15,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,ICU_incidence,12,16,19,19.29,22,28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,infections,6305,7184,7681.5,7743.57,8277.5,9327.9,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,prevalence,44471.18,50357.75,53977.5,54103.11,57580.75,64915.9,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Rt,1.08,1.16,1.19,1.19,1.23,1.31,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-04,Reff,1.05,1.12,1.15,1.15,1.19,1.27,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4077.57,4537.25,4762,4799.16,5029.5,5674.42,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1924359.9,2127457.5,2233568.5,2243887.93,2330423.75,2610603.7,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,10.48,16,19,19.36,23,29.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,627.08,680.75,745,741.34,786.5,882.15,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,55.95,64,70,71.25,78,92,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,261.9,294.75,316,315.66,331.25,375.62,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,11.47,17,20,20.39,23,30.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6587.7,7227.5,7939,7963.78,8580.25,9951.9,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,45766.25,50235.75,54648.5,55118.48,59137.25,68739.85,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.12,1.24,1.28,1.28,1.34,1.42,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.08,1.19,1.23,1.24,1.29,1.37,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4077.57,4537.25,4762,4799.16,5029.5,5674.42,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1924359.9,2127457.5,2233568.5,2243887.93,2330423.75,2610603.7,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,10.48,16,19,19.36,23,29.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,627.08,680.75,745,741.34,786.5,882.15,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,55.95,64,70,71.25,78,92,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,261.9,294.75,316,315.66,331.25,375.62,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,11.47,17,20,20.39,23,30.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6587.7,7227.5,7939,7963.78,8580.25,9951.9,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,45766.25,50235.75,54648.5,55118.48,59137.25,68739.85,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.12,1.24,1.28,1.28,1.34,1.42,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.08,1.19,1.23,1.24,1.29,1.37,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4077.57,4537.25,4762,4799.16,5029.5,5674.42,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1924359.9,2127457.5,2233568.5,2243887.93,2330423.75,2610603.7,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,10.48,16,19,19.36,23,29.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,627.08,680.75,745,741.34,786.5,882.15,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,55.95,64,70,71.25,78,92,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,261.9,294.75,316,315.66,331.25,375.62,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,11.47,17,20,20.39,23,30.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6587.7,7227.5,7939,7963.78,8580.25,9951.9,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,45766.25,50235.75,54648.5,55118.48,59137.25,68739.85,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.12,1.24,1.28,1.28,1.34,1.42,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.08,1.19,1.23,1.24,1.29,1.37,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4214.52,4557.5,4768,4783.86,5002,5324.45,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1988317.12,2125697.75,2224559,2235484.84,2346574.5,2497085.7,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,13,16.75,19,19.65,22,28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,621.7,699,732.5,738.85,771.5,896.77,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,53.95,64,70.5,71.9,79,97.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,258,287.75,308,309.08,331,368.77,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,12,16,19,19.85,22.25,29.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6437.35,7335.5,7862,7877.08,8421,9367.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,44987.97,50872.25,54509,54567.8,58140.5,64920.22,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.14,1.23,1.27,1.28,1.34,1.45,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.1,1.18,1.23,1.24,1.29,1.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4214.52,4557.5,4768,4783.86,5002,5324.45,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1988317.12,2125697.75,2224559,2235484.84,2346574.5,2497085.7,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,13,16.75,19,19.65,22,28,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,621.7,699,732.5,738.85,771.5,896.77,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,53.95,64,70.5,71.9,79,97.1,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,258,287.75,308,309.08,331,368.77,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,12,16,19,19.85,22.25,29.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6437.35,7335.5,7862,7877.08,8421,9367.1,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,44987.97,50872.25,54509,54567.8,58140.5,64920.22,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.14,1.23,1.27,1.28,1.34,1.45,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.1,1.18,1.23,1.24,1.29,1.4,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_deaths,4214.52,4557.5,4768,4783.86,5002,5324.45,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,cumulative_infections,1988317.12,2125697.75,2224559,2235484.84,2346574.5,2497085.7,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,deaths,13,16.75,19,19.65,22,28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_demand,621.7,699,732.5,738.85,771.5,896.77,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,hospital_incidence,53.95,64,70.5,71.9,79,97.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_demand,258,287.75,308,309.08,331,368.77,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,ICU_incidence,12,16,19,19.85,22.25,29.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,infections,6437.35,7335.5,7862,7877.08,8421,9367.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,prevalence,44987.97,50872.25,54509,54567.8,58140.5,64920.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Rt,1.14,1.23,1.27,1.28,1.34,1.45,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-05,Reff,1.1,1.18,1.23,1.24,1.29,1.4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,cumulative_deaths,4092.05,4553.5,4780,4818.17,5052.25,5688.32,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,cumulative_infections,1932177.8,2136834.75,2241416,2251958.55,2339003,2618470.35,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,deaths,12,16,19,19.01,22,27,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,hospital_demand,623.8,677,742,734.51,780.75,873.3,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,hospital_incidence,55.48,65.75,73,73.51,83,93,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,ICU_demand,256,289.5,313.5,311.01,331,367.05,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,ICU_incidence,12,17,20,21.15,25,31.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,infections,6741.48,7278.5,8048.5,8070.62,8662.5,10050.02,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,prevalence,46708.1,51057.75,55337,55687.93,59836.25,68920.77,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-06-06,Rt,1.02,1.09,1.11,1.11,1.14,1.18,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
