date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.79,0.85,0.79,0.85,0.85,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.31,5.42,5.34,5.43,5.45,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,1.25,1.46,1.25,1.46,1.47,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,infections,0.85,0.85,0.95,0.92,0.95,0.96,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.42,5.45,6.04,5.89,6.08,6.14,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.46,1.47,2.41,2.15,2.42,2.42,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,infections,0.85,0.85,0.95,0.92,0.95,0.96,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.42,5.45,6.04,5.89,6.08,6.14,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.46,1.47,2.41,2.15,2.42,2.42,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,infections,0.85,0.85,0.95,0.92,0.95,0.96,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.42,5.45,6.04,5.89,6.08,6.14,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.46,1.47,2.41,2.15,2.42,2.42,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
