date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-02-29,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-01,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.43,0.75,2.35,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.43,0.75,2.35,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.43,0.75,2.35,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.43,0.75,2.35,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.43,0.75,2.35,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.43,0.75,2.35,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.53,1,1.6,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.53,1,1.6,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.53,1,1.6,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.53,1,1.6,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,0,0.53,1,1.6,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,infections,0,0,0,0.53,1,1.6,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-02,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,0.91,1,3.47,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,0.91,1,3.47,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.64,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,0.91,1,3.47,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0.5,1,1.17,1.5,3.45,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.78,1,2.45,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0.5,1,1.17,1.5,3.45,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.78,1,2.45,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,cumulative_infections,0,0.5,1,1.17,1.5,3.45,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,infections,0,0,1,0.78,1,2.45,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-03,Rt,2.45,3.3,3.65,3.63,4.03,4.68,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,1,1.71,2,6,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,infections,0,0,1,1.06,2,3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,1,1.71,2,6,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,infections,0,0,1,1.06,2,3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,1,1.71,2,6,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,infections,0,0,1,1.06,2,3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
2020-03-04,Rt,2.4,3.23,3.54,3.56,3.9,4.7,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-03,v3
