date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-24,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-25,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-26,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-26,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-26,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-27,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,cumulative_infections,1.05,1.5,2,2.67,3.5,4.85,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-28,cumulative_infections,1.05,1.5,2,2.67,3.5,4.85,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-28,cumulative_infections,1.05,1.5,2,2.67,3.5,4.85,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-28,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.86,2.5,6.4,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.86,2.5,6.4,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,1,1.86,2.5,6.4,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,Rt,2.28,2.5,2.74,2.8,3.02,3.72,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,Rt,2.28,2.5,2.74,2.8,3.02,3.72,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
