date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-01,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-02,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-03,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.12,0,0.83,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,2,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.12,0,0.83,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,2,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.12,0,0.83,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,2,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,1.25,1.75,3.77,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,1.25,1.75,3.77,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,1.25,1.75,3.77,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-04,Rt,2.86,3.22,3.42,3.41,3.56,4.07,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.5,2.25,4.65,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.08,0,0.7,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.62,1,1.83,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,Rt,2.8,3.13,3.38,3.39,3.63,4.05,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.5,2.25,4.65,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.08,0,0.7,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
