date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,Rt,1.92,2.08,2.19,2.2,2.31,2.66,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,Rt,1.92,2.08,2.19,2.2,2.31,2.66,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-24,Rt,1.92,2.08,2.19,2.2,2.31,2.66,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1.45,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.91,2.06,2.17,2.2,2.31,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1.45,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.91,2.06,2.17,2.2,2.31,2.63,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1.45,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.91,2.06,2.17,2.2,2.31,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0.5,0.56,1,1.57,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0.5,0.56,1,1.57,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.86,2.08,2.18,2.18,2.3,2.66,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0.5,0.56,1,1.57,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0.5,0.56,1,1.57,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.86,2.08,2.18,2.18,2.3,2.66,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-25,cumulative_infections,0,0,0.5,0.56,1,1.57,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,infections,0,0,0.5,0.56,1,1.57,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-25,Rt,1.86,2.08,2.18,2.18,2.3,2.66,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,1,1.25,2.65,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,0,0.64,1,2.32,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.89,2.05,2.16,2.19,2.31,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,1,1.25,2.65,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,0,0.64,1,2.32,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.89,2.05,2.16,2.19,2.31,2.63,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,1,1.25,2.65,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,0,0.64,1,2.32,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.89,2.05,2.16,2.19,2.31,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,0.93,1,2.27,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,1,0.6,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.84,2.06,2.17,2.18,2.3,2.66,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,0.93,1,2.27,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,1,0.6,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.84,2.06,2.17,2.18,2.3,2.66,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-26,cumulative_infections,0,0,1,0.93,1,2.27,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,infections,0,0,1,0.6,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-26,Rt,1.84,2.06,2.17,2.18,2.3,2.66,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,1,1.45,2,4,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,infections,0,0,0.5,0.79,1,2.98,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,Rt,1.89,2.04,2.16,2.19,2.31,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,1,1.45,2,4,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,infections,0,0,0.5,0.79,1,2.98,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,Rt,1.89,2.04,2.16,2.19,2.31,2.63,Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,0,1,1.45,2,4,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,infections,0,0,0.5,0.79,1,2.98,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,Rt,1.89,2.04,2.16,2.19,2.31,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,1,1,1.46,2,3,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,infections,0,0,1,0.7,1,2.1,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,Rt,1.84,2.06,2.17,2.18,2.3,2.66,Surged Additional 50% Reduction,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,1,1,1.46,2,3,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,infections,0,0,1,0.7,1,2.1,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,Rt,1.84,2.06,2.17,2.18,2.3,2.66,Surged Maintain Status Quo,Nepal,NPL,2020-07-07,v3
2020-03-27,cumulative_infections,0,1,1,1.46,2,3,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-07,v3
