date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-12,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-12,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-13,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-14,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-14,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-14,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,cumulative_infections,3.1,4,5,5,6,6.9,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,infections,1.07,1.75,2.5,2.5,3.25,3.93,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-15,cumulative_infections,3.1,4,5,5,6,6.9,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,infections,1.07,1.75,2.5,2.5,3.25,3.93,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-15,cumulative_infections,3.1,4,5,5,6,6.9,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,infections,1.07,1.75,2.5,2.5,3.25,3.93,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-15,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0.2,2,4,4,6,7.8,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0.2,2,4,4,6,7.8,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-16,cumulative_infections,0.2,2,4,4,6,7.8,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-16,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0.5,2.5,4,8.5,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0.5,2.5,4,8.5,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0.5,2.5,4,8.5,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-17,Rt,2.35,2.92,3.35,3.33,3.7,4.34,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,0.57,1,1,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,Rt,2.56,2.9,3.29,3.31,3.61,4.36,Additional 50% Reduction,Montenegro,MNE,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,0.57,1,1,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-04,v3
