date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-26,hospital_demand,4.47,19,33.5,37.81,49,102.57,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,hospital_incidence,0,0,0,0.27,0,1.52,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,ICU_demand,1.48,7,12,12.44,16,30.52,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,ICU_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,infections,53.65,246.75,370.5,405.46,497.5,989.32,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,Rt,1.22,1.26,1.28,1.28,1.3,1.37,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-26,cumulative_infections,1039.05,4659,7517,8314.55,10287.5,22326.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,deaths,0,0,0,0.4,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,hospital_demand,4.47,19,33.5,37.81,49,102.57,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,hospital_incidence,0,0,0,0.27,0,1.52,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,ICU_demand,1.48,7,12,12.44,16,30.52,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,ICU_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,infections,53.65,246.75,370.5,405.46,497.5,989.32,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-26,Rt,1.22,1.26,1.28,1.28,1.3,1.37,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1131.12,4793.25,7574,8579.78,10870.25,21143.3,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.42,1,2.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,3,21.5,35,39.66,52.75,101.77,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.27,0,1.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1,6.75,11,12.53,16,31.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,49.38,242.75,376.5,427.23,544.5,1120.07,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.39,1.41,1.41,1.43,1.49,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1131.12,4793.25,7574,8579.78,10870.25,21143.3,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.42,1,2.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,3,21.5,35,39.66,52.75,101.77,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.27,0,1.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1,6.75,11,12.53,16,31.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,49.38,242.75,376.5,427.23,544.5,1120.07,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.39,1.41,1.41,1.43,1.49,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1131.12,4793.25,7574,8579.78,10870.25,21143.3,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.42,1,2.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,3,21.5,35,39.66,52.75,101.77,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.27,0,1.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1,6.75,11,12.53,16,31.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,49.38,242.75,376.5,427.23,544.5,1120.07,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.39,1.41,1.41,1.43,1.49,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1089.23,4943.25,7869.5,8737.14,10806.25,23388.72,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.56,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,4,21,35,39.75,53.25,106.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.24,0,1.52,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1.48,7,11,12.76,16,32.57,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,50.17,257,375.5,422.59,528,1063.17,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.38,1.41,1.41,1.43,1.49,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1089.23,4943.25,7869.5,8737.14,10806.25,23388.72,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.56,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,4,21,35,39.75,53.25,106.05,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.24,0,1.52,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1.48,7,11,12.76,16,32.57,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,50.17,257,375.5,422.59,528,1063.17,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.38,1.41,1.41,1.43,1.49,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-27,cumulative_infections,1089.23,4943.25,7869.5,8737.14,10806.25,23388.72,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,deaths,0,0,0,0.56,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_demand,4,21,35,39.75,53.25,106.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0.24,0,1.52,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_demand,1.48,7,11,12.76,16,32.57,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,infections,50.17,257,375.5,422.59,528,1063.17,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-27,Rt,1.35,1.38,1.41,1.41,1.43,1.49,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1194,5032.5,7992.5,9024.15,11408,22236.55,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.47,1,2.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,19.75,36.5,41.37,52.5,104.25,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.29,0,2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1,6.75,11,13.21,17.25,33.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,62.88,263,390.5,444.37,572.25,1139.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.35,1.38,1.41,1.41,1.43,1.48,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1194,5032.5,7992.5,9024.15,11408,22236.55,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.47,1,2.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,19.75,36.5,41.37,52.5,104.25,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.29,0,2,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1,6.75,11,13.21,17.25,33.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.11,0,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,62.88,263,390.5,444.37,572.25,1139.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.35,1.38,1.41,1.41,1.43,1.48,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1194,5032.5,7992.5,9024.15,11408,22236.55,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.47,1,2.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,19.75,36.5,41.37,52.5,104.25,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.29,0,2,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1,6.75,11,13.21,17.25,33.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.11,0,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,62.88,263,390.5,444.37,572.25,1139.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.35,1.38,1.41,1.41,1.43,1.48,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1142.5,5248.5,8259.5,9180.1,11376.25,24453.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.4,1,2.52,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,22,36.5,41.53,54,110.62,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1.48,8,13,13.49,17,34.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,53.27,276,405,442.96,555.75,1065.97,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.34,1.37,1.4,1.4,1.43,1.49,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1142.5,5248.5,8259.5,9180.1,11376.25,24453.75,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.4,1,2.52,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,22,36.5,41.53,54,110.62,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.24,0,2,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1.48,8,13,13.49,17,34.05,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,53.27,276,405,442.96,555.75,1065.97,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.34,1.37,1.4,1.4,1.43,1.49,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-28,cumulative_infections,1142.5,5248.5,8259.5,9180.1,11376.25,24453.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,deaths,0,0,0,0.4,1,2.52,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_demand,3.95,22,36.5,41.53,54,110.62,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0.24,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_demand,1.48,8,13,13.49,17,34.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,infections,53.27,276,405,442.96,555.75,1065.97,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-28,Rt,1.34,1.37,1.4,1.4,1.43,1.49,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1256.05,5283.75,8425,9492.9,11967.5,23442.25,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,1,1,1,1.43,2,4,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,4.47,21,39.5,43.4,55.5,109.62,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.29,0,2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1,7,12,13.51,18.25,35.1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,57.12,281,400.5,468.75,586.25,1211.25,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.41,1.43,1.44,1.46,1.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1256.05,5283.75,8425,9492.9,11967.5,23442.25,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,1,1,1,1.43,2,4,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,4.47,21,39.5,43.4,55.5,109.62,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.29,0,2,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1,7,12,13.51,18.25,35.1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,57.12,281,400.5,468.75,586.25,1211.25,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.41,1.43,1.44,1.46,1.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1256.05,5283.75,8425,9492.9,11967.5,23442.25,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,1,1,1,1.43,2,4,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,4.47,21,39.5,43.4,55.5,109.62,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.29,0,2,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1,7,12,13.51,18.25,35.1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,57.12,281,400.5,468.75,586.25,1211.25,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.41,1.43,1.44,1.46,1.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1201.68,5581.5,8656,9648.33,11961.5,25584.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,0,1,1,1.53,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,3.48,23.75,38,43.63,57.5,115.67,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.24,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1.48,8,12,13.71,17.25,35.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,59.17,282.75,441.5,468.23,580.5,1130.62,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.4,1.43,1.43,1.45,1.51,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1201.68,5581.5,8656,9648.33,11961.5,25584.12,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,0,1,1,1.53,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,3.48,23.75,38,43.63,57.5,115.67,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.24,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1.48,8,12,13.71,17.25,35.05,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,59.17,282.75,441.5,468.23,580.5,1130.62,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.4,1.43,1.43,1.45,1.51,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-29,cumulative_infections,1201.68,5581.5,8656,9648.33,11961.5,25584.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,deaths,0,1,1,1.53,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_demand,3.48,23.75,38,43.63,57.5,115.67,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,hospital_incidence,0,0,0,0.24,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_demand,1.48,8,12,13.71,17.25,35.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,infections,59.17,282.75,441.5,468.23,580.5,1130.62,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-29,Rt,1.37,1.4,1.43,1.43,1.45,1.51,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1328.45,5580,8857.5,9990.21,12533.5,24703.42,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.72,1,3,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,6.47,22.5,41,45.28,60.25,114.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.32,1,2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1,7,13,14.52,20,37.1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,72.4,299.75,426,497.31,623.75,1279.7,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.59,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1328.45,5580,8857.5,9990.21,12533.5,24703.42,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.72,1,3,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,6.47,22.5,41,45.28,60.25,114.52,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.32,1,2,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1,7,13,14.52,20,37.1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,72.4,299.75,426,497.31,623.75,1279.7,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.59,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1328.45,5580,8857.5,9990.21,12533.5,24703.42,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.72,1,3,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,6.47,22.5,41,45.28,60.25,114.52,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.32,1,2,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1,7,13,14.52,20,37.1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,72.4,299.75,426,497.31,623.75,1279.7,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.59,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1261.03,5927.75,9076.5,10144.15,12550.25,26788.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.43,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,4.47,25.75,40.5,45.91,60.5,120.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.3,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1.48,8,13.5,14.6,19,35.62,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,58.65,304.25,441.5,495.82,611.5,1204.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.58,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1261.03,5927.75,9076.5,10144.15,12550.25,26788.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.43,1,2,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,4.47,25.75,40.5,45.91,60.5,120.15,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.3,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1.48,8,13.5,14.6,19,35.62,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.09,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,58.65,304.25,441.5,495.82,611.5,1204.1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.58,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-04-30,cumulative_infections,1261.03,5927.75,9076.5,10144.15,12550.25,26788.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,deaths,0,0,0,0.43,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_demand,4.47,25.75,40.5,45.91,60.5,120.15,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,hospital_incidence,0,0,0,0.3,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_demand,1.48,8,13.5,14.6,19,35.62,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,ICU_incidence,0,0,0,0.09,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,infections,58.65,304.25,441.5,495.82,611.5,1204.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-04-30,Rt,1.42,1.46,1.49,1.49,1.52,1.58,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-05-01,cumulative_infections,1405.7,5883.5,9325.5,10516.03,13117,26121.07,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,deaths,0,1,1,1.26,1.25,3,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,hospital_demand,5.95,24,42,47.2,64.25,125.2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,hospital_incidence,0,0,0,0.37,1,2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,ICU_demand,1,8,13,15.19,21,38.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,ICU_incidence,0,0,0,0.14,0,1.52,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-05-01,infections,68.7,309.75,460.5,525.82,687.25,1379.85,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
