date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-14,cumulative_infections,1925393.38,2162130.25,2262669,2279324.98,2387822.5,2643443.25,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,deaths,10.95,16,18.5,19.07,22,28.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_demand,611.6,699.75,744.5,753.54,799,916.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_incidence,55.95,69.75,80,79.75,90.5,103.57,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_demand,250.9,279.75,304,305.56,325.25,380.15,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_incidence,13.95,19,22,22.03,25,31.05,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,infections,6908.4,7610.75,8276,8363.45,8908,10316.25,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,prevalence,47309.38,52688.75,56966.5,57409.57,61404.75,69549.07,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Rt,0.92,1.01,1.04,1.05,1.09,1.17,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Reff,0.89,0.97,1,1.01,1.05,1.13,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_deaths,4133.23,4661.25,4858.5,4922.58,5209.5,5762.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_infections,1940407.5,2194756,2277809,2300872.85,2430836.5,2686876.32,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,deaths,11.47,17,20,19.55,23,28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_demand,599.32,696.5,732,747.95,821.25,889.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_incidence,54.95,73,80,80.12,87.25,106.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_demand,244.9,280.5,299.5,303.93,328,374.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_incidence,13.48,19,21.5,22.22,25,36.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,infections,6543.58,7800.5,8213.5,8343.55,8926,10252.55,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,prevalence,45462.8,53690.25,56577.5,57443.29,61178.75,69759.65,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Rt,0.94,1.02,1.06,1.06,1.1,1.17,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Reff,0.91,0.98,1.02,1.02,1.06,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_deaths,4133.23,4661.25,4858.5,4922.58,5209.5,5762.62,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_infections,1940407.5,2194756,2277809,2300872.85,2430836.5,2686876.32,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,deaths,11.47,17,20,19.55,23,28,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_demand,599.32,696.5,732,747.95,821.25,889.62,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_incidence,54.95,73,80,80.12,87.25,106.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_demand,244.9,280.5,299.5,303.93,328,374.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_incidence,13.48,19,21.5,22.22,25,36.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,infections,6543.58,7800.5,8213.5,8343.55,8926,10252.55,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,prevalence,45462.8,53690.25,56577.5,57443.29,61178.75,69759.65,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Rt,0.94,1.02,1.06,1.06,1.1,1.17,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Reff,0.91,0.98,1.02,1.02,1.06,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_deaths,4133.23,4661.25,4858.5,4922.58,5209.5,5762.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,cumulative_infections,1940407.5,2194756,2277809,2300872.85,2430836.5,2686876.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,deaths,11.47,17,20,19.55,23,28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_demand,599.32,696.5,732,747.95,821.25,889.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,hospital_incidence,54.95,73,80,80.12,87.25,106.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_demand,244.9,280.5,299.5,303.93,328,374.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,ICU_incidence,13.48,19,21.5,22.22,25,36.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,infections,6543.58,7800.5,8213.5,8343.55,8926,10252.55,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,prevalence,45462.8,53690.25,56577.5,57443.29,61178.75,69759.65,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Rt,0.94,1.02,1.06,1.06,1.1,1.17,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-14,Reff,0.91,0.98,1.02,1.02,1.06,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4154.85,4670.5,4861.5,4893.48,5155.25,5720.7,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1932799.32,2171658.5,2270833,2287671.23,2396315,2653213.8,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,10.48,16,19,18.71,21,28,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,595.42,697.25,743.5,752.28,799.5,942.2,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,53.95,69.75,78,79.4,88.25,111.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,251.43,276,299,303.99,326,386.1,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,15,19,22.5,23.19,26,36,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6827.33,7640.25,8286,8346.25,8907.75,10185.62,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,48037.95,53146.75,57567,57855.82,61788,70018.35,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.96,1.05,1.09,1.09,1.14,1.22,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.93,1.01,1.05,1.05,1.1,1.18,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4154.85,4670.5,4861.5,4893.48,5155.25,5720.7,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1932799.32,2171658.5,2270833,2287671.23,2396315,2653213.8,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,10.48,16,19,18.71,21,28,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,595.42,697.25,743.5,752.28,799.5,942.2,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,53.95,69.75,78,79.4,88.25,111.05,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,251.43,276,299,303.99,326,386.1,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,15,19,22.5,23.19,26,36,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6827.33,7640.25,8286,8346.25,8907.75,10185.62,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,48037.95,53146.75,57567,57855.82,61788,70018.35,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.96,1.05,1.09,1.09,1.14,1.22,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.93,1.01,1.05,1.05,1.1,1.18,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4154.85,4670.5,4861.5,4893.48,5155.25,5720.7,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1932799.32,2171658.5,2270833,2287671.23,2396315,2653213.8,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,10.48,16,19,18.71,21,28,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,595.42,697.25,743.5,752.28,799.5,942.2,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,53.95,69.75,78,79.4,88.25,111.05,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,251.43,276,299,303.99,326,386.1,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,15,19,22.5,23.19,26,36,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6827.33,7640.25,8286,8346.25,8907.75,10185.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,48037.95,53146.75,57567,57855.82,61788,70018.35,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.96,1.05,1.09,1.09,1.14,1.22,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.93,1.01,1.05,1.05,1.1,1.18,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4147.75,4685.5,4879,4941.7,5234.5,5782.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1948154.6,2202857.75,2287120.5,2309247.09,2438847.75,2696622.5,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,12,15,19,19.12,22.25,30,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,593,702.75,732,748.69,812.5,890.58,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,57,72.75,79,80,89,104,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,245.9,279,299,302.14,325,368.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,14,19,23,22.8,26,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6628.73,7774.75,8297.5,8374.24,8917.25,10161,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,46208.85,54454.25,57304,57989.64,61373,69673.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.98,1.07,1.1,1.11,1.15,1.24,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.95,1.02,1.06,1.07,1.11,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4147.75,4685.5,4879,4941.7,5234.5,5782.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1948154.6,2202857.75,2287120.5,2309247.09,2438847.75,2696622.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,12,15,19,19.12,22.25,30,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,593,702.75,732,748.69,812.5,890.58,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,57,72.75,79,80,89,104,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,245.9,279,299,302.14,325,368.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,14,19,23,22.8,26,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6628.73,7774.75,8297.5,8374.24,8917.25,10161,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,46208.85,54454.25,57304,57989.64,61373,69673.57,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.98,1.07,1.1,1.11,1.15,1.24,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.95,1.02,1.06,1.07,1.11,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_deaths,4147.75,4685.5,4879,4941.7,5234.5,5782.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,cumulative_infections,1948154.6,2202857.75,2287120.5,2309247.09,2438847.75,2696622.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,deaths,12,15,19,19.12,22.25,30,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_demand,593,702.75,732,748.69,812.5,890.58,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,hospital_incidence,57,72.75,79,80,89,104,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_demand,245.9,279,299,302.14,325,368.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,ICU_incidence,14,19,23,22.8,26,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,infections,6628.73,7774.75,8297.5,8374.24,8917.25,10161,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,prevalence,46208.85,54454.25,57304,57989.64,61373,69673.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Rt,0.98,1.07,1.1,1.11,1.15,1.24,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-15,Reff,0.95,1.02,1.06,1.07,1.11,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4169.85,4685.5,4882.5,4912.2,5171.25,5741.12,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1940246.85,2181239.75,2279042.5,2296082.46,2404762.75,2662856.65,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,9.48,15,18.5,18.72,22,28,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,608.95,694.75,737.5,753.08,808,942.62,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,60.42,71,79.5,80.72,88.25,103,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,246.48,277,300.5,302.51,321.25,385.2,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,14,19,22,22.09,25.25,30,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,7007.17,7771.25,8335.5,8411.23,8935.25,10102.77,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,48737.07,53847.25,57960,58375.27,62014.25,70289.37,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.97,1.05,1.1,1.1,1.15,1.23,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.93,1.02,1.06,1.06,1.11,1.19,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4169.85,4685.5,4882.5,4912.2,5171.25,5741.12,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1940246.85,2181239.75,2279042.5,2296082.46,2404762.75,2662856.65,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,9.48,15,18.5,18.72,22,28,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,608.95,694.75,737.5,753.08,808,942.62,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,60.42,71,79.5,80.72,88.25,103,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,246.48,277,300.5,302.51,321.25,385.2,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,14,19,22,22.09,25.25,30,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,7007.17,7771.25,8335.5,8411.23,8935.25,10102.77,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,48737.07,53847.25,57960,58375.27,62014.25,70289.37,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.97,1.05,1.1,1.1,1.15,1.23,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.93,1.02,1.06,1.06,1.11,1.19,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4169.85,4685.5,4882.5,4912.2,5171.25,5741.12,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1940246.85,2181239.75,2279042.5,2296082.46,2404762.75,2662856.65,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,9.48,15,18.5,18.72,22,28,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,608.95,694.75,737.5,753.08,808,942.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,60.42,71,79.5,80.72,88.25,103,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,246.48,277,300.5,302.51,321.25,385.2,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,14,19,22,22.09,25.25,30,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,7007.17,7771.25,8335.5,8411.23,8935.25,10102.77,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,48737.07,53847.25,57960,58375.27,62014.25,70289.37,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.97,1.05,1.1,1.1,1.15,1.23,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.93,1.02,1.06,1.06,1.11,1.19,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4160.85,4705.25,4896,4960.68,5254.75,5803.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1955927.98,2210961.25,2296420,2317687.01,2447048.75,2706482.12,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,11,16,19,18.98,22,26.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,579.65,701,741,749.11,811.75,903.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,54.47,72,79,80.04,88.25,106.67,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,244.38,276.75,297,300.22,319.25,368,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,12.47,17,22,22.4,26.25,36,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,6757.1,7926.5,8373.5,8439.92,8917.5,10145.35,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,46977.93,55145,57974,58621.58,61957,69901.35,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.99,1.07,1.11,1.11,1.16,1.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.95,1.03,1.07,1.07,1.12,1.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4160.85,4705.25,4896,4960.68,5254.75,5803.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1955927.98,2210961.25,2296420,2317687.01,2447048.75,2706482.12,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,11,16,19,18.98,22,26.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,579.65,701,741,749.11,811.75,903.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,54.47,72,79,80.04,88.25,106.67,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,244.38,276.75,297,300.22,319.25,368,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,12.47,17,22,22.4,26.25,36,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,6757.1,7926.5,8373.5,8439.92,8917.5,10145.35,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,46977.93,55145,57974,58621.58,61957,69901.35,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.99,1.07,1.11,1.11,1.16,1.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.95,1.03,1.07,1.07,1.12,1.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_deaths,4160.85,4705.25,4896,4960.68,5254.75,5803.25,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,cumulative_infections,1955927.98,2210961.25,2296420,2317687.01,2447048.75,2706482.12,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,deaths,11,16,19,18.98,22,26.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_demand,579.65,701,741,749.11,811.75,903.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,hospital_incidence,54.47,72,79,80.04,88.25,106.67,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_demand,244.38,276.75,297,300.22,319.25,368,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,ICU_incidence,12.47,17,22,22.4,26.25,36,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,infections,6757.1,7926.5,8373.5,8439.92,8917.5,10145.35,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,prevalence,46977.93,55145,57974,58621.58,61957,69901.35,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Rt,0.99,1.07,1.11,1.11,1.16,1.25,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-16,Reff,0.95,1.03,1.07,1.07,1.12,1.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,cumulative_deaths,4186.12,4701,4896,4930.58,5189.75,5761.92,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,cumulative_infections,1947774.73,2190979.75,2287347,2304555.27,2413235.25,2672539.92,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,deaths,11,15,18,18.38,21,26,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,hospital_demand,592.72,696,744,753.56,798.25,937.58,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,hospital_incidence,56.42,72,80,81.33,90.25,103.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,ICU_demand,244,275,302.5,302.67,328.25,380.45,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,ICU_incidence,14.48,20,22.5,23.23,26,36,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,infections,6935.08,7815.5,8380.5,8472.81,9044.75,10160.17,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,prevalence,48633.1,54518.5,57968,58629.76,62135.75,69825.27,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,Rt,0.94,1.02,1.06,1.07,1.12,1.19,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,Reff,0.91,0.99,1.03,1.03,1.07,1.15,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,cumulative_deaths,4186.12,4701,4896,4930.58,5189.75,5761.92,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,cumulative_infections,1947774.73,2190979.75,2287347,2304555.27,2413235.25,2672539.92,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,deaths,11,15,18,18.38,21,26,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-06-17,hospital_demand,592.72,696,744,753.56,798.25,937.58,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
