date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.59,1,2.3,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.45,1,2,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.59,1,2.3,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.45,1,2,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.59,1,2.3,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.45,1,2,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.89,3.13,3.27,3.25,3.39,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.62,1,2.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.62,1,2.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.62,1,2.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,2.91,3.08,3.2,3.22,3.36,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.83,1,3,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.8,2.96,3.06,3.07,3.19,3.45,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.83,1,3,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.48,1,2,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.8,2.96,3.06,3.07,3.19,3.45,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.83,1,3,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.8,2.96,3.06,3.07,3.19,3.45,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.5,3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.71,2.91,2.99,3.03,3.16,3.46,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.5,3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.71,2.91,2.99,3.03,3.16,3.46,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.5,3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.71,2.91,2.99,3.03,3.16,3.46,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.52,2,4.62,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.81,2.97,3.06,3.08,3.19,3.45,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.52,2,4.62,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.81,2.97,3.06,3.08,3.19,3.45,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.52,2,4.62,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.81,2.97,3.06,3.08,3.19,3.45,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.48,3,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.71,2.92,3,3.04,3.16,3.46,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.48,3,4,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.71,2.92,3,3.04,3.16,3.46,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.48,3,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
