date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-28,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0.5,1,0.86,1,1.85,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0.5,1,0.86,1,1.85,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,1,0.57,1,1,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0.5,1,0.86,1,1.85,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,3.17,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.58,1,1.72,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,3.17,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.58,1,1.72,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,3.17,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.58,1,1.72,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-29,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.54,1,1.7,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.54,1,1.7,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.54,1,1.7,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1,3.55,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1,3.55,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1,3.55,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-30,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.38,2,3.5,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,infections,0,0,1,0.76,1,2.5,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.38,2,3.5,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,infections,0,0,1,0.76,1,2.5,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.38,2,3.5,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,infections,0,0,1,0.76,1,2.5,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.5,2.75,4.75,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,infections,0,0,0.5,0.77,1,2.38,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.5,2.75,4.75,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,infections,0,0,0.5,0.77,1,2.38,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,1,1.5,2.75,4.75,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
