date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-02,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.07,0.75,2,2,3.25,3.92,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.07,0.75,1.5,1.25,2,2,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.07,0.75,2,2,3.25,3.92,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.07,0.75,1.5,1.25,2,2,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.07,0.75,2,2,3.25,3.92,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.07,0.75,1.5,1.25,2,2,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.1,1,2,1.33,2,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.1,1,2,1.33,2,2,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-03,cumulative_infections,0.1,1,2,1.33,2,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-03,Rt,2.51,2.81,3.09,3.1,3.27,3.95,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0.75,1.5,1.75,2.25,4.65,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,infections,0,0,1,0.75,1,1.83,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Additional 50% Reduction,Ukraine,UKR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0.75,1.5,1.75,2.25,4.65,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,infections,0,0,1,0.75,1,1.83,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,Rt,2.44,2.78,2.98,3.01,3.15,3.93,Maintain Status Quo,Ukraine,UKR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0.75,1.5,1.75,2.25,4.65,Relax Interventions 50%,Ukraine,UKR,2020-07-03,v3
