date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-03,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1,2,2.9,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1,2,2.9,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1,2,2.9,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,1.4,2,3.8,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,1.4,2,3.8,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
