date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,infections,1,1,1,1,1,1,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,infections,1,1,1,1,1,1,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-18,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-18,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-18,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-19,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,cumulative_infections,1.07,1.75,2,2.25,2.5,3.85,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,infections,1,1,1.5,1.5,2,2,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,cumulative_infections,1.07,1.75,2,2.25,2.5,3.85,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,infections,1,1,1.5,1.5,2,2,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,cumulative_infections,1.07,1.75,2,2.25,2.5,3.85,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,infections,1,1,1.5,1.5,2,2,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,Rt,1.97,2.37,2.57,2.61,2.86,3.26,Relax Interventions 50%,Djibouti,DJI,2020-07-03,v3
2020-02-20,cumulative_infections,0,0,1,1.29,2.5,3,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-03,v3
2020-02-20,cumulative_infections,0,0,1,1.29,2.5,3,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
2020-02-20,Rt,2.02,2.36,2.62,2.69,3.01,3.6,Surged Maintain Status Quo,Djibouti,DJI,2020-07-03,v3
