date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-13,deaths,0,1,1,1.25,1.25,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,5,24.75,36,40.89,51,98,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.24,0,1.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,1,5,9,10.53,15,27.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,89.9,210.5,317,347.97,450,825.12,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.56,0.69,0.77,0.79,0.88,1.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,cumulative_infections,1825.97,4964.25,6855.5,7500.63,9297.25,17885.95,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,deaths,0,1,1,1.25,1.25,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,5,24.75,36,40.89,51,98,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.24,0,1.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,1,5,9,10.53,15,27.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,89.9,210.5,317,347.97,450,825.12,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.56,0.69,0.77,0.79,0.88,1.1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,cumulative_infections,1825.97,4964.25,6855.5,7500.63,9297.25,17885.95,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,deaths,0,1,1,1.25,1.25,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,5,24.75,36,40.89,51,98,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.24,0,1.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,1,5,9,10.53,15,27.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,89.9,210.5,317,347.97,450,825.12,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.56,0.69,0.77,0.79,0.88,1.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,cumulative_infections,1405.32,4486.25,6226.5,6763.11,8624,14829.92,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,deaths,0,1,1,1.11,1,2.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,7,24,36,37.87,50.25,88.67,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,0.48,4,9,9.24,13,23.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,58.27,211.75,295.5,322.58,404,653.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.59,0.71,0.81,0.8,0.88,1.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,cumulative_infections,1405.32,4486.25,6226.5,6763.11,8624,14829.92,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,deaths,0,1,1,1.11,1,2.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,7,24,36,37.87,50.25,88.67,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.21,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,0.48,4,9,9.24,13,23.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,58.27,211.75,295.5,322.58,404,653.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.59,0.71,0.81,0.8,0.88,1.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,cumulative_infections,1405.32,4486.25,6226.5,6763.11,8624,14829.92,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,deaths,0,1,1,1.11,1,2.52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_demand,7,24,36,37.87,50.25,88.67,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,hospital_incidence,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_demand,0.48,4,9,9.24,13,23.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,infections,58.27,211.75,295.5,322.58,404,653.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-13,Rt,0.59,0.71,0.81,0.8,0.88,1.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1911.62,5202.25,7170.5,7849.42,9703.75,18691.95,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.27,1.25,3.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,4.47,24,38,42.04,51.25,101.62,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.31,0.25,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,2,5.75,9,10.58,14.25,27.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,74.28,210,301,348.79,448.5,814.07,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.92,1.01,1.06,1.06,1.11,1.24,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1911.62,5202.25,7170.5,7849.42,9703.75,18691.95,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.27,1.25,3.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,4.47,24,38,42.04,51.25,101.62,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.31,0.25,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,2,5.75,9,10.58,14.25,27.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,74.28,210,301,348.79,448.5,814.07,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.92,1.01,1.06,1.06,1.11,1.24,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1911.62,5202.25,7170.5,7849.42,9703.75,18691.95,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.27,1.25,3.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,4.47,24,38,42.04,51.25,101.62,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.31,0.25,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,2,5.75,9,10.58,14.25,27.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,74.28,210,301,348.79,448.5,814.07,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.92,1.01,1.06,1.06,1.11,1.24,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1461.47,4711.75,6515.5,7088.94,9003.75,15384.67,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.19,1,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,7,25.25,36.5,38.64,50,95.57,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,0.48,5,8.5,9.39,13.25,22.57,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,59.95,217,306.5,325.83,411,703.22,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.97,1.01,1.06,1.06,1.11,1.21,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1461.47,4711.75,6515.5,7088.94,9003.75,15384.67,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.19,1,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,7,25.25,36.5,38.64,50,95.57,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.28,1,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,0.48,5,8.5,9.39,13.25,22.57,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,59.95,217,306.5,325.83,411,703.22,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.97,1.01,1.06,1.06,1.11,1.21,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,cumulative_infections,1461.47,4711.75,6515.5,7088.94,9003.75,15384.67,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,deaths,0,1,1,1.19,1,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_demand,7,25.25,36.5,38.64,50,95.57,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,hospital_incidence,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_demand,0.48,5,8.5,9.39,13.25,22.57,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,infections,59.95,217,306.5,325.83,411,703.22,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-14,Rt,0.97,1.01,1.06,1.06,1.11,1.21,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,2003.75,5416.75,7483,8195.04,10134.25,19474.3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.42,1,2.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,5,27,38.5,43.3,53.25,106.15,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.26,0,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,2,6,10,11.08,15.25,27.57,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,77.42,201.25,306.5,345.62,445.25,819.4,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.91,1,1.05,1.05,1.08,1.21,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,2003.75,5416.75,7483,8195.04,10134.25,19474.3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.42,1,2.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,5,27,38.5,43.3,53.25,106.15,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.26,0,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,2,6,10,11.08,15.25,27.57,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,77.42,201.25,306.5,345.62,445.25,819.4,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.91,1,1.05,1.05,1.08,1.21,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,2003.75,5416.75,7483,8195.04,10134.25,19474.3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.42,1,2.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,5,27,38.5,43.3,53.25,106.15,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,2,6,10,11.08,15.25,27.57,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,77.42,201.25,306.5,345.62,445.25,819.4,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.91,1,1.05,1.05,1.08,1.21,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,1506.55,4930.5,6844.5,7412.21,9381.75,15940.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,6.95,25.75,37.5,39.66,50,98.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.19,0,1.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,0.48,6,9,9.97,13,25.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,57.8,211.75,301.5,323.27,407,726.32,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.96,1.01,1.04,1.05,1.09,1.19,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,1506.55,4930.5,6844.5,7412.21,9381.75,15940.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.24,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,6.95,25.75,37.5,39.66,50,98.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.19,0,1.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,0.48,6,9,9.97,13,25.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,57.8,211.75,301.5,323.27,407,726.32,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.96,1.01,1.04,1.05,1.09,1.19,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,cumulative_infections,1506.55,4930.5,6844.5,7412.21,9381.75,15940.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,deaths,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_demand,6.95,25.75,37.5,39.66,50,98.52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0.19,0,1.52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_demand,0.48,6,9,9.97,13,25.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,infections,57.8,211.75,301.5,323.27,407,726.32,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-15,Rt,0.96,1.01,1.04,1.05,1.09,1.19,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,2091.98,5621.25,7810,8542.03,10552.25,20262.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.31,0.25,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,4.95,28,39.5,44.32,54.75,115.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,2,6,10,11.59,16,29.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,66.17,204.75,308,346.99,434.75,835.92,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.92,1,1.05,1.06,1.09,1.21,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,2091.98,5621.25,7810,8542.03,10552.25,20262.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.31,0.25,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,4.95,28,39.5,44.32,54.75,115.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,2,6,10,11.59,16,29.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,66.17,204.75,308,346.99,434.75,835.92,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.92,1,1.05,1.06,1.09,1.21,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,2091.98,5621.25,7810,8542.03,10552.25,20262.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.31,0.25,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,4.95,28,39.5,44.32,54.75,115.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,2,6,10,11.59,16,29.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,66.17,204.75,308,346.99,434.75,835.92,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.92,1,1.05,1.06,1.09,1.21,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,1572.3,5144.5,7197.5,7735.74,9754,16527.95,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.3,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,9.48,25.75,39.5,40.93,53,97.67,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,0.48,6,9,10.35,14,22.57,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,57.33,216.75,299,323.53,415.25,705.87,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.97,1.02,1.05,1.06,1.09,1.19,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,1572.3,5144.5,7197.5,7735.74,9754,16527.95,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.3,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,9.48,25.75,39.5,40.93,53,97.67,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,0.48,6,9,10.35,14,22.57,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,57.33,216.75,299,323.53,415.25,705.87,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.97,1.02,1.05,1.06,1.09,1.19,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,cumulative_infections,1572.3,5144.5,7197.5,7735.74,9754,16527.95,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,deaths,0,0,0,0.3,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_demand,9.48,25.75,39.5,40.93,53,97.67,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_demand,0.48,6,9,10.35,14,22.57,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,infections,57.33,216.75,299,323.53,415.25,705.87,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-16,Rt,0.97,1.02,1.05,1.06,1.09,1.19,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,cumulative_infections,2182.38,5854.5,8126,8890.53,11053,21051.65,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,deaths,0,0,0,0.59,1,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,hospital_demand,6,28.75,41,44.72,57.5,115.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0.25,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,ICU_demand,2.48,7,10,11.83,15.25,29,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,infections,69.93,211.75,323,348.5,439.25,835.95,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-04-17,Rt,0.87,0.95,0.99,1,1.04,1.16,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
