date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-24,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,1.12,2,2.83,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,1.12,2,2.83,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,1.12,2,2.83,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,0.57,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,0.57,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,1,0.57,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-25,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,1,1,1.56,2.25,3.62,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,1,1,1.25,2.62,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,1,1,1.56,2.25,3.62,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,1,1,1.25,2.62,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,1,1,1.56,2.25,3.62,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,1,1,1.25,2.62,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,1,0.75,1,2,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,1,0.75,1,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-26,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,1,2.5,2.33,3.75,5.57,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,infections,0,0,1,0.94,1,3.57,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,1,2.5,2.33,3.75,5.57,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,infections,0,0,1,0.94,1,3.57,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,1,2.5,2.33,3.75,5.57,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,infections,0,0,1,0.94,1,3.57,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,Rt,2.19,2.35,2.47,2.5,2.62,2.98,Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,1,1.38,2,3.62,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,infections,0,0,1,0.81,1.25,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,1,1.38,2,3.62,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,infections,0,0,1,0.81,1.25,2,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,Rt,2.19,2.36,2.48,2.53,2.68,3.01,Surged Maintain Status Quo,Malaysia,MYS,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,1,1.38,2,3.62,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-07,v3
