date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,Rt,2.02,2.51,2.84,2.88,3.2,4.21,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.58,2.84,2.91,3.24,4.05,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.58,2.84,2.91,3.24,4.05,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.58,2.84,2.91,3.24,4.05,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.51,2.84,2.88,3.2,4.21,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.51,2.84,2.88,3.2,4.21,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-09,Rt,2.02,2.51,2.84,2.88,3.2,4.21,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,0.91,1,3.5,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.58,2.84,2.89,3.19,3.95,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,0.91,1,3.5,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.58,2.84,2.89,3.19,3.95,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,0.91,1,3.5,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.58,2.84,2.89,3.19,3.95,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.51,2.81,2.87,3.2,4.21,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.51,2.81,2.87,3.2,4.21,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-10,Rt,2.02,2.51,2.81,2.87,3.2,4.21,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.18,1,4.6,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.59,1,2.2,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.56,2.84,2.88,3.15,3.9,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.18,1,4.6,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.59,1,2.2,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.56,2.84,2.88,3.15,3.9,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.18,1,4.6,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.59,1,2.2,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.56,2.84,2.88,3.15,3.9,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,0.87,1,3.3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.47,1,1.65,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.51,2.81,2.86,3.17,4.21,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,0.87,1,3.3,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.47,1,1.65,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.51,2.81,2.86,3.17,4.21,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,0.87,1,3.3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,infections,0,0,0,0.47,1,1.65,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-11,Rt,2.02,2.51,2.81,2.86,3.17,4.21,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,cumulative_infections,0,0,1,1.85,2.25,7,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,infections,0,0,0.5,0.85,1.25,3.05,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,Rt,2.02,2.58,2.84,2.9,3.21,4,Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,cumulative_infections,0,0,1,1.85,2.25,7,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,infections,0,0,0.5,0.85,1.25,3.05,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,Rt,2.02,2.58,2.84,2.9,3.21,4,Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,cumulative_infections,0,0,1,1.85,2.25,7,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,infections,0,0,0.5,0.85,1.25,3.05,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,Rt,2.02,2.58,2.84,2.9,3.21,4,Relax Interventions 50%,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,cumulative_infections,0,0,1.5,1.5,2,4.52,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,Rt,2.02,2.51,2.82,2.88,3.2,4.21,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-07,v3
2020-03-12,cumulative_infections,0,0,1.5,1.5,2,4.52,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-07,v3
