date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,Rt,1.83,2.22,2.39,2.38,2.53,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.8,2.21,2.39,2.39,2.58,3.05,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.43,1,1,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.8,2.21,2.39,2.39,2.58,3.05,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.43,1,1,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.8,2.21,2.39,2.39,2.58,3.05,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.83,2.22,2.39,2.38,2.54,2.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.83,2.22,2.39,2.38,2.54,2.9,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.83,2.22,2.39,2.38,2.54,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.57,1,2.5,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.57,1,2.5,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.43,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.57,1,2.5,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.43,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0.5,0.72,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0.5,0.72,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0.5,0.72,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0.25,1,1.05,1,3.07,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.74,1,2.07,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0.25,1,1.05,1,3.07,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.74,1,2.07,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0.25,1,1.05,1,3.07,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.74,1,2.07,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.8,2.18,2.37,2.38,2.57,3.05,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.83,2.21,2.38,2.38,2.53,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.72,2,5,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.92,1,3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.68,1.9,2.11,2.17,2.31,3.05,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.72,2,5,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.92,1,3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.68,1.9,2.11,2.17,2.31,3.05,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.72,2,5,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.92,1,3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.68,1.9,2.11,2.17,2.31,3.05,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1.5,1.78,3,4.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.97,2,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.68,1.98,2.22,2.22,2.44,2.85,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1.5,1.78,3,4.25,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.97,2,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.68,1.98,2.22,2.22,2.44,2.85,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1.5,1.78,3,4.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
