date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,infections,30.48,79.75,115.5,125.16,163.5,315.25,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,Rt,1.97,2.1,2.19,2.22,2.33,2.63,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,cumulative_infections,219.03,496,822,890.7,1127.25,2345.45,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_demand,0,2.75,4,5.08,7,14.52,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_demand,0,0,1,1.04,2,3.52,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,infections,30.48,79.75,115.5,125.16,163.5,315.25,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,Rt,1.97,2.1,2.19,2.22,2.33,2.63,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,cumulative_infections,272.2,588.75,845.5,896.93,1149.75,1940.97,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_demand,0,2,4,4.45,6,11.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_demand,0,0,1,1.48,2,5,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,infections,34.48,82.5,120.5,131.91,172.25,292.8,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,Rt,2.01,2.12,2.21,2.24,2.32,2.58,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-14,cumulative_infections,272.2,588.75,845.5,896.93,1149.75,1940.97,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_demand,0,2,4,4.45,6,11.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_demand,0,0,1,1.48,2,5,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,infections,34.48,82.5,120.5,131.91,172.25,292.8,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,Rt,2.01,2.12,2.21,2.24,2.32,2.58,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-14,cumulative_infections,272.2,588.75,845.5,896.93,1149.75,1940.97,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_demand,0,2,4,4.45,6,11.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,hospital_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_demand,0,0,1,1.48,2,5,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,infections,34.48,82.5,120.5,131.91,172.25,292.8,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-14,Rt,2.01,2.12,2.21,2.24,2.32,2.58,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,256.93,586,960,1036.83,1319.75,2720.8,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,0,3,5,5.89,8,16.1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,0,1,1.23,2,4,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,37.42,90.25,133,146.13,191,347.87,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.02,2.16,2.26,2.29,2.41,2.75,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,256.93,586,960,1036.83,1319.75,2720.8,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,0,3,5,5.89,8,16.1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,0,1,1.23,2,4,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,37.42,90.25,133,146.13,191,347.87,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.02,2.16,2.26,2.29,2.41,2.75,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,256.93,586,960,1036.83,1319.75,2720.8,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,0,3,5,5.89,8,16.1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,0,1,1.23,2,4,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,37.42,90.25,133,146.13,191,347.87,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.02,2.16,2.26,2.29,2.41,2.75,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,317.85,687.25,980.5,1049.23,1342,2288.77,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,1,3,5,5.35,7,11.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,1,1,1.72,3,5,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,40.9,97,145.5,152.3,197,338.3,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.06,2.18,2.28,2.31,2.4,2.66,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,317.85,687.25,980.5,1049.23,1342,2288.77,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,1,3,5,5.35,7,11.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.09,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,1,1,1.72,3,5,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,40.9,97,145.5,152.3,197,338.3,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.06,2.18,2.28,2.31,2.4,2.66,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-15,cumulative_infections,317.85,687.25,980.5,1049.23,1342,2288.77,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_demand,1,3,5,5.35,7,11.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,hospital_incidence,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_demand,0,1,1,1.72,3,5,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,infections,40.9,97,145.5,152.3,197,338.3,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-15,Rt,2.06,2.18,2.28,2.31,2.4,2.66,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,297.62,717.25,1111,1204.83,1558,3149.82,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,0.48,3,6,6.75,9,18.52,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,0,1,1.48,2,6,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,39.28,107.25,153,168,219.75,400.92,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.06,2.22,2.33,2.37,2.5,2.9,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,297.62,717.25,1111,1204.83,1558,3149.82,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,0.48,3,6,6.75,9,18.52,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,0,1,1.48,2,6,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,39.28,107.25,153,168,219.75,400.92,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.06,2.22,2.33,2.37,2.5,2.9,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,297.62,717.25,1111,1204.83,1558,3149.82,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,0.48,3,6,6.75,9,18.52,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,0,1,1.48,2,6,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,39.28,107.25,153,168,219.75,400.92,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.06,2.22,2.33,2.37,2.5,2.9,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,373.05,794.25,1135,1220.96,1537.75,2635.75,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,1,3.75,6,6.47,8,14,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,1,2,2.01,3,5.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,53,109.75,169.5,171.73,221,362.82,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.12,2.25,2.35,2.39,2.5,2.76,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,373.05,794.25,1135,1220.96,1537.75,2635.75,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,1,3.75,6,6.47,8,14,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,1,2,2.01,3,5.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,53,109.75,169.5,171.73,221,362.82,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.12,2.25,2.35,2.39,2.5,2.76,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-16,cumulative_infections,373.05,794.25,1135,1220.96,1537.75,2635.75,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_demand,1,3.75,6,6.47,8,14,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,hospital_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_demand,0,1,2,2.01,3,5.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,infections,53,109.75,169.5,171.73,221,362.82,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-16,Rt,2.12,2.25,2.35,2.39,2.5,2.76,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,344.98,849.5,1290.5,1394.99,1825,3613.3,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,0.48,4,7,7.69,11,20,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,1.5,1.78,3,6,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,37.85,120,169.5,190.16,252.5,459.27,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.08,2.25,2.37,2.4,2.54,2.96,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,344.98,849.5,1290.5,1394.99,1825,3613.3,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,0.48,4,7,7.69,11,20,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.11,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,1.5,1.78,3,6,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,37.85,120,169.5,190.16,252.5,459.27,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.08,2.25,2.37,2.4,2.54,2.96,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,344.98,849.5,1290.5,1394.99,1825,3613.3,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,0.48,4,7,7.69,11,20,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.11,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,1.5,1.78,3,6,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,37.85,120,169.5,190.16,252.5,459.27,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.08,2.25,2.37,2.4,2.54,2.96,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,427.75,915.75,1328.5,1419.25,1788.75,3034.75,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,1.48,4,7,7.39,10,15.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,2,2.34,3,6,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,63.85,122.75,188,198.29,253.25,429.87,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.14,2.28,2.38,2.42,2.55,2.81,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,427.75,915.75,1328.5,1419.25,1788.75,3034.75,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,1.48,4,7,7.39,10,15.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,2,2.34,3,6,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,63.85,122.75,188,198.29,253.25,429.87,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.14,2.28,2.38,2.42,2.55,2.81,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-17,cumulative_infections,427.75,915.75,1328.5,1419.25,1788.75,3034.75,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_demand,1.48,4,7,7.39,10,15.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,hospital_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_demand,0,1,2,2.34,3,6,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,infections,63.85,122.75,188,198.29,253.25,429.87,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-17,Rt,2.14,2.28,2.38,2.42,2.55,2.81,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,cumulative_infections,411.73,988.75,1497.5,1617.22,2127.25,4102.17,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_demand,0.48,4.75,8,9.1,12,23,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_demand,0,1,2,2.22,3,6.52,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,infections,56.23,139.75,200,222.23,292.25,554.9,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,Rt,1.97,2.09,2.18,2.21,2.31,2.61,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,cumulative_infections,411.73,988.75,1497.5,1617.22,2127.25,4102.17,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_demand,0.48,4.75,8,9.1,12,23,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_incidence,0,0,0,0.13,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_demand,0,1,2,2.22,3,6.52,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,infections,56.23,139.75,200,222.23,292.25,554.9,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,Rt,1.97,2.09,2.18,2.21,2.31,2.61,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,cumulative_infections,411.73,988.75,1497.5,1617.22,2127.25,4102.17,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_demand,0.48,4.75,8,9.1,12,23,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_incidence,0,0,0,0.13,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_demand,0,1,2,2.22,3,6.52,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,infections,56.23,139.75,200,222.23,292.25,554.9,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,Rt,1.97,2.09,2.18,2.21,2.31,2.61,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-03-18,cumulative_infections,486.3,1061,1564.5,1649.69,2103.5,3507.87,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_demand,1,5,8,8.49,12,18.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_demand,0,1,2,2.62,4,7,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,infections,66.47,136.25,217,230.44,308,477.27,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,Rt,2,2.12,2.2,2.23,2.31,2.56,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-03-18,cumulative_infections,486.3,1061,1564.5,1649.69,2103.5,3507.87,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_demand,1,5,8,8.49,12,18.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,hospital_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_demand,0,1,2,2.62,4,7,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,infections,66.47,136.25,217,230.44,308,477.27,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-03-18,Rt,2,2.12,2.2,2.23,2.31,2.56,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
