date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-13,Rt,2.35,2.88,3.12,3.17,3.47,3.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,Rt,2.35,2.88,3.12,3.17,3.47,3.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,Rt,2.35,2.88,3.12,3.17,3.47,3.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-14,Rt,2.35,2.88,3.12,3.17,3.47,3.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.38,2.88,3.12,3.17,3.47,3.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.38,2.88,3.12,3.17,3.47,3.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.38,2.88,3.12,3.17,3.47,3.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-15,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.3,2.88,3.12,3.17,3.47,3.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.3,2.88,3.12,3.17,3.47,3.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.3,2.88,3.12,3.17,3.47,3.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-16,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.75,4.25,4.92,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,Rt,2.34,2.88,3.12,3.17,3.47,3.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.75,4.25,4.92,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,Rt,2.34,2.88,3.12,3.17,3.47,3.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.75,4.25,4.92,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,Rt,2.34,2.88,3.12,3.17,3.47,3.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,Rt,2.53,2.89,3.19,3.21,3.46,4.12,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-07,v3
