date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,2,1.6,3,3,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,2,1.6,3,3,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0.4,1,1,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,2,1.6,3,3,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-12,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,0,0.75,3,2,3,3,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,0.75,2.75,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,0,0.75,3,2,3,3,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,0.75,2.75,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,0,0.75,3,2,3,3,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,0.75,2.75,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-13,Rt,1.51,1.86,2.22,2.22,2.49,3.08,Surged Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
