date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-07,cumulative_infections,0,0.5,1,0.71,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,infections,0,0.5,1,0.71,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,Rt,0.9,1.2,1.4,1.38,1.55,1.83,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,cumulative_infections,0,0.5,1,0.71,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,infections,0,0.5,1,0.71,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,Rt,0.9,1.2,1.4,1.38,1.55,1.83,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,Rt,1,1.29,1.4,1.4,1.5,1.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-07,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,Rt,1,1.29,1.4,1.4,1.5,1.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-07,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-07,Rt,1,1.29,1.4,1.4,1.5,1.82,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-08,cumulative_infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-08,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,1,1,1.6,2.5,3.65,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,1,0.87,1,2.65,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,1,1,1.6,2.5,3.65,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,1,0.87,1,2.65,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,1,1,1.6,2.5,3.65,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,1,0.87,1,2.65,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,0.9,1.23,1.41,1.39,1.55,1.83,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,0,0,0.93,1.5,3,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,0,0,0.93,1.5,3,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-09,cumulative_infections,0,0,0,0.93,1.5,3,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-09,Rt,1,1.3,1.4,1.4,1.51,1.82,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0.75,2,2.1,3.25,5,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,infections,0,0,1,0.9,1.25,2.52,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,Rt,0.9,1.21,1.4,1.38,1.55,1.83,Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0.75,2,2.1,3.25,5,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,infections,0,0,1,0.9,1.25,2.52,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,Rt,0.9,1.21,1.4,1.38,1.55,1.83,Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0.75,2,2.1,3.25,5,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,infections,0,0,1,0.9,1.25,2.52,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,Rt,0.9,1.21,1.4,1.38,1.55,1.83,Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0,1,1.27,2,4.47,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,infections,0,0,0.5,0.64,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,Rt,1,1.29,1.4,1.4,1.5,1.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0,1,1.27,2,4.47,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,infections,0,0,0.5,0.64,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,Rt,1,1.29,1.4,1.4,1.5,1.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-03,v3
2020-04-10,cumulative_infections,0,0,1,1.27,2,4.47,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-03,v3
