date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-12,prevalence,226891.62,255871.25,272304,271702.38,286555,312011.38,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.49,0.54,0.57,0.57,0.61,0.65,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.48,0.52,0.56,0.56,0.6,0.63,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_deaths,1224.7,1347,1460.5,1449.68,1540.5,1691.25,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_infections,1123236.45,1249463.75,1344007,1345293.4,1436190.25,1556329.17,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,deaths,77.47,96.5,106,104.51,113,128,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_demand,3738.75,4132.25,4444.5,4446.12,4731,5174.42,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_incidence,367.85,413,442.5,448.99,485.25,539.57,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_demand,1337.22,1494.75,1616,1602.89,1700,1911.97,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_incidence,99.95,115,128.5,127.82,139,152.52,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,infections,34588,39089.75,41129,41339.63,43637.5,47242.25,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,prevalence,226891.62,255871.25,272304,271702.38,286555,312011.38,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.49,0.54,0.57,0.57,0.61,0.65,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.48,0.52,0.56,0.56,0.6,0.63,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_deaths,1224.7,1347,1460.5,1449.68,1540.5,1691.25,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_infections,1123236.45,1249463.75,1344007,1345293.4,1436190.25,1556329.17,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,deaths,77.47,96.5,106,104.51,113,128,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_demand,3738.75,4132.25,4444.5,4446.12,4731,5174.42,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_incidence,367.85,413,442.5,448.99,485.25,539.57,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_demand,1337.22,1494.75,1616,1602.89,1700,1911.97,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_incidence,99.95,115,128.5,127.82,139,152.52,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,infections,34588,39089.75,41129,41339.63,43637.5,47242.25,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,prevalence,226891.62,255871.25,272304,271702.38,286555,312011.38,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.49,0.54,0.57,0.57,0.61,0.65,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.48,0.52,0.56,0.56,0.6,0.63,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_deaths,1193.65,1363,1425.5,1447.09,1546,1742.07,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_infections,1119830.12,1269796.5,1333769.5,1347002.17,1418996.25,1616516.02,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,deaths,81.42,93.75,103,104.37,113.25,133.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_demand,3740.9,4173,4446,4462.62,4673.75,5334.77,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_incidence,380.7,417.75,443.5,450.79,476.25,553.62,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_demand,1313.22,1520.5,1589,1605.6,1708.75,1925.12,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_incidence,99.47,116.75,127,127.92,139,163.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,infections,35326.93,38810.75,41015,41499.55,43919,49711.7,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,prevalence,231236.35,255151.5,269170.5,272915.49,288575,326843.92,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.51,0.53,0.58,0.58,0.61,0.68,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.5,0.52,0.56,0.56,0.59,0.66,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_deaths,1193.65,1363,1425.5,1447.09,1546,1742.07,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_infections,1119830.12,1269796.5,1333769.5,1347002.17,1418996.25,1616516.02,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,deaths,81.42,93.75,103,104.37,113.25,133.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_demand,3740.9,4173,4446,4462.62,4673.75,5334.77,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_incidence,380.7,417.75,443.5,450.79,476.25,553.62,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_demand,1313.22,1520.5,1589,1605.6,1708.75,1925.12,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_incidence,99.47,116.75,127,127.92,139,163.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,infections,35326.93,38810.75,41015,41499.55,43919,49711.7,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,prevalence,231236.35,255151.5,269170.5,272915.49,288575,326843.92,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.51,0.53,0.58,0.58,0.61,0.68,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.5,0.52,0.56,0.56,0.59,0.66,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_deaths,1193.65,1363,1425.5,1447.09,1546,1742.07,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,cumulative_infections,1119830.12,1269796.5,1333769.5,1347002.17,1418996.25,1616516.02,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,deaths,81.42,93.75,103,104.37,113.25,133.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_demand,3740.9,4173,4446,4462.62,4673.75,5334.77,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,hospital_incidence,380.7,417.75,443.5,450.79,476.25,553.62,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_demand,1313.22,1520.5,1589,1605.6,1708.75,1925.12,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,ICU_incidence,99.47,116.75,127,127.92,139,163.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,infections,35326.93,38810.75,41015,41499.55,43919,49711.7,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,prevalence,231236.35,255151.5,269170.5,272915.49,288575,326843.92,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Rt,0.51,0.53,0.58,0.58,0.61,0.68,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-12,Reff,0.5,0.52,0.56,0.56,0.59,0.66,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1312.45,1448.5,1566,1554.76,1651.5,1813.27,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1156203.1,1284876.5,1382766,1384331.42,1476333.25,1600131.23,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,82.47,96.75,105,105.08,114,130.57,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3729.93,4119,4425,4414.82,4703.5,5104.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,367.32,407,437,436.5,471,507.62,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1352.28,1499.5,1626.5,1608.42,1703,1904.82,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93.95,114,126,123.77,133,148.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,32653.62,36869,39128.5,39038.02,41207.75,44822.47,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,210697.2,237299.5,254722.5,253194.73,265693,292886.12,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.96,1.01,1.04,1.05,1.08,1.12,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.94,0.98,1.02,1.02,1.06,1.09,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1312.45,1448.5,1566,1554.76,1651.5,1813.27,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1156203.1,1284876.5,1382766,1384331.42,1476333.25,1600131.23,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,82.47,96.75,105,105.08,114,130.57,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3729.93,4119,4425,4414.82,4703.5,5104.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,367.32,407,437,436.5,471,507.62,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1352.28,1499.5,1626.5,1608.42,1703,1904.82,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93.95,114,126,123.77,133,148.05,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,32653.62,36869,39128.5,39038.02,41207.75,44822.47,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,210697.2,237299.5,254722.5,253194.73,265693,292886.12,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.96,1.01,1.04,1.05,1.08,1.12,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.94,0.98,1.02,1.02,1.06,1.09,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1312.45,1448.5,1566,1554.76,1651.5,1813.27,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1156203.1,1284876.5,1382766,1384331.42,1476333.25,1600131.23,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,82.47,96.75,105,105.08,114,130.57,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3729.93,4119,4425,4414.82,4703.5,5104.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,367.32,407,437,436.5,471,507.62,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1352.28,1499.5,1626.5,1608.42,1703,1904.82,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93.95,114,126,123.77,133,148.05,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,32653.62,36869,39128.5,39038.02,41207.75,44822.47,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,210697.2,237299.5,254722.5,253194.73,265693,292886.12,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.96,1.01,1.04,1.05,1.08,1.12,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.94,0.98,1.02,1.02,1.06,1.09,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1288.9,1457.25,1532.5,1552.2,1661,1868.45,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1152923.27,1307462.5,1373126.5,1386232.57,1459516.5,1664232.02,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,83.47,97.75,105,105.11,113,131.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3704,4169.5,4386,4434.82,4666,5310.35,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,373.95,412.5,442,442.09,462.5,533.82,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1325.12,1520.5,1596.5,1611.78,1714.25,1937.4,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93,110.75,123,123.33,134.25,152.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,33467.57,36706.75,38605,39230.4,41461.25,46895.43,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,216098.2,238770.5,251236,254435.65,268068,304810.7,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.94,1.01,1.05,1.05,1.08,1.15,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.91,0.99,1.02,1.02,1.05,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1288.9,1457.25,1532.5,1552.2,1661,1868.45,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1152923.27,1307462.5,1373126.5,1386232.57,1459516.5,1664232.02,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,83.47,97.75,105,105.11,113,131.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3704,4169.5,4386,4434.82,4666,5310.35,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,373.95,412.5,442,442.09,462.5,533.82,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1325.12,1520.5,1596.5,1611.78,1714.25,1937.4,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93,110.75,123,123.33,134.25,152.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,33467.57,36706.75,38605,39230.4,41461.25,46895.43,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,216098.2,238770.5,251236,254435.65,268068,304810.7,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.94,1.01,1.05,1.05,1.08,1.15,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.91,0.99,1.02,1.02,1.05,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_deaths,1288.9,1457.25,1532.5,1552.2,1661,1868.45,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,cumulative_infections,1152923.27,1307462.5,1373126.5,1386232.57,1459516.5,1664232.02,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,deaths,83.47,97.75,105,105.11,113,131.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_demand,3704,4169.5,4386,4434.82,4666,5310.35,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,hospital_incidence,373.95,412.5,442,442.09,462.5,533.82,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_demand,1325.12,1520.5,1596.5,1611.78,1714.25,1937.4,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,ICU_incidence,93,110.75,123,123.33,134.25,152.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,infections,33467.57,36706.75,38605,39230.4,41461.25,46895.43,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,prevalence,216098.2,238770.5,251236,254435.65,268068,304810.7,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Rt,0.94,1.01,1.05,1.05,1.08,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-13,Reff,0.91,0.99,1.02,1.02,1.05,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1397.67,1555.5,1680,1663.31,1771.25,1946.25,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1187084.85,1318130.75,1419466.5,1420972.59,1514484,1641358.23,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.95,96,108.5,108.55,120,139.15,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3696.23,4075.75,4386,4371.08,4637.75,5064.3,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,335.9,398,424.5,425.5,452,498,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1350.28,1507.75,1622,1609.61,1708.25,1909.92,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_incidence,91,108.75,121.5,121.09,132.25,153.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,infections,30535.62,34469.5,36814.5,36641.17,38454,42516.53,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,prevalence,212766.48,239419.5,254141,254232.52,268057,292788.7,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Rt,0.9,0.93,0.95,0.95,0.97,0.99,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Reff,0.88,0.9,0.92,0.92,0.95,0.97,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1397.67,1555.5,1680,1663.31,1771.25,1946.25,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1187084.85,1318130.75,1419466.5,1420972.59,1514484,1641358.23,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.95,96,108.5,108.55,120,139.15,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3696.23,4075.75,4386,4371.08,4637.75,5064.3,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,335.9,398,424.5,425.5,452,498,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1350.28,1507.75,1622,1609.61,1708.25,1909.92,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_incidence,91,108.75,121.5,121.09,132.25,153.52,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,infections,30535.62,34469.5,36814.5,36641.17,38454,42516.53,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,prevalence,212766.48,239419.5,254141,254232.52,268057,292788.7,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Rt,0.9,0.93,0.95,0.95,0.97,0.99,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Reff,0.88,0.9,0.92,0.92,0.95,0.97,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1397.67,1555.5,1680,1663.31,1771.25,1946.25,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1187084.85,1318130.75,1419466.5,1420972.59,1514484,1641358.23,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.95,96,108.5,108.55,120,139.15,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3696.23,4075.75,4386,4371.08,4637.75,5064.3,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,335.9,398,424.5,425.5,452,498,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1350.28,1507.75,1622,1609.61,1708.25,1909.92,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_incidence,91,108.75,121.5,121.09,132.25,153.52,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,infections,30535.62,34469.5,36814.5,36641.17,38454,42516.53,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,prevalence,212766.48,239419.5,254141,254232.52,268057,292788.7,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Rt,0.9,0.93,0.95,0.95,0.97,0.99,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Reff,0.88,0.9,0.92,0.92,0.95,0.97,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1373.38,1557.75,1635.5,1658.49,1763.5,1991.77,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1183869.38,1342792.75,1409720.5,1423079.13,1497740.75,1707983.88,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.47,96,104,106.29,113,135.67,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3670.85,4128,4371,4393.99,4637.5,5233.77,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,342.8,392.75,429.5,426.98,459.5,512.97,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1333.7,1522.5,1594.5,1612.24,1709,1931.47,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_incidence,91.47,109,119,119.82,129.25,150.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,infections,31454.05,34582.5,36410,36846.56,39045.5,44027.47,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,prevalence,217099,239101.5,251677,255480.34,269985.5,306294.15,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Rt,0.89,0.93,0.95,0.95,0.97,1.01,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Reff,0.86,0.91,0.92,0.93,0.94,0.99,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1373.38,1557.75,1635.5,1658.49,1763.5,1991.77,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1183869.38,1342792.75,1409720.5,1423079.13,1497740.75,1707983.88,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.47,96,104,106.29,113,135.67,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3670.85,4128,4371,4393.99,4637.5,5233.77,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,342.8,392.75,429.5,426.98,459.5,512.97,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1333.7,1522.5,1594.5,1612.24,1709,1931.47,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_incidence,91.47,109,119,119.82,129.25,150.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,infections,31454.05,34582.5,36410,36846.56,39045.5,44027.47,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,prevalence,217099,239101.5,251677,255480.34,269985.5,306294.15,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Rt,0.89,0.93,0.95,0.95,0.97,1.01,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,Reff,0.86,0.91,0.92,0.93,0.94,0.99,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_deaths,1373.38,1557.75,1635.5,1658.49,1763.5,1991.77,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,cumulative_infections,1183869.38,1342792.75,1409720.5,1423079.13,1497740.75,1707983.88,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,deaths,81.47,96,104,106.29,113,135.67,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_demand,3670.85,4128,4371,4393.99,4637.5,5233.77,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,hospital_incidence,342.8,392.75,429.5,426.98,459.5,512.97,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-04-14,ICU_demand,1333.7,1522.5,1594.5,1612.24,1709,1931.47,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
