date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,infections,3,3,3,3,3,3,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,infections,3,3,3,3,3,3,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-01,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,2,2.9,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,2,2.9,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,2,2.9,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-02,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.25,1,1.17,1.75,2.88,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.25,1,1.17,1.75,2.88,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.25,1,1.17,1.75,2.88,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.75,1,1.12,2,2,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.75,1,1.12,2,2,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.75,1,1.12,2,2,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-03,Rt,1.89,2.25,2.49,2.64,2.94,4.1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-03,v3
2020-02-04,cumulative_infections,0,1,1,1.3,1.75,3,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Additional 50% Reduction,Jamaica,JAM,2020-07-03,v3
2020-02-04,cumulative_infections,0,1,1,1.3,1.75,3,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
2020-02-04,Rt,2.11,2.38,2.69,2.76,3.03,3.9,Maintain Status Quo,Jamaica,JAM,2020-07-03,v3
