date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.38,2.66,2.94,3,3.19,3.86,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.38,2.66,2.94,3,3.19,3.86,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.38,2.66,2.94,3,3.19,3.86,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.38,2.66,2.94,3,3.19,3.86,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.38,2.66,2.94,3,3.19,3.86,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.38,2.66,2.94,3,3.19,3.86,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.11,1,2.8,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.8,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.38,2.66,2.94,3,3.19,3.86,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.11,1,2.8,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.8,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.38,2.66,2.94,3,3.19,3.86,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.11,1,2.8,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.8,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.38,2.66,2.94,3,3.19,3.86,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,2,2.4,3.75,4.78,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0.23,1,1,1.4,1.75,3,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.38,2.66,2.94,3,3.19,3.86,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,2,2.4,3.75,4.78,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0.23,1,1,1.4,1.75,3,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.38,2.66,2.94,3,3.19,3.86,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,2,2.4,3.75,4.78,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0.23,1,1,1.4,1.75,3,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.38,2.66,2.94,3,3.19,3.86,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,1.11,2,3.6,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.67,1,2,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,1.11,2,3.6,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.67,1,2,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.39,2.66,2.84,2.91,3.04,3.91,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,1.11,2,3.6,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
