date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0.03,0,0.62,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,infections,0,0,1,1.45,2,5.92,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,Rt,2.95,3.29,3.43,3.43,3.59,3.92,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,cumulative_infections,0,1.75,3,4.52,5.25,18.62,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0.03,0,0.62,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,infections,0,0,1,1.45,2,5.92,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,Rt,2.95,3.29,3.43,3.43,3.59,3.92,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,cumulative_infections,0,1,3,4.53,6,20.6,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,infections,0,1,1,1.53,2,4.8,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,Rt,2.93,3.26,3.43,3.42,3.56,4.14,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-14,cumulative_infections,0,1,3,4.53,6,20.6,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,infections,0,1,1,1.53,2,4.8,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,Rt,2.93,3.26,3.43,3.42,3.56,4.14,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-14,cumulative_infections,0,1,3,4.53,6,20.6,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,infections,0,1,1,1.53,2,4.8,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-14,Rt,2.93,3.26,3.43,3.42,3.56,4.14,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.36,6,20.88,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.06,0,1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,infections,0,0.75,1,1.41,2,5,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,Rt,2.99,3.34,3.48,3.48,3.66,3.94,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.36,6,20.88,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.06,0,1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,infections,0,0.75,1,1.41,2,5,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,Rt,2.99,3.34,3.48,3.48,3.66,3.94,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.36,6,20.88,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.06,0,1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,infections,0,0.75,1,1.41,2,5,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,Rt,2.99,3.34,3.48,3.48,3.66,3.94,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.89,7,23.67,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.07,0,1,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,infections,0,0,1,1.61,2,6,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,Rt,2.97,3.31,3.49,3.47,3.62,4.14,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.89,7,23.67,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.07,0,1,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,infections,0,0,1,1.61,2,6,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,Rt,2.97,3.31,3.49,3.47,3.62,4.14,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-15,cumulative_infections,0,2,4,5.89,7,23.67,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0.07,0,1,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,infections,0,0,1,1.61,2,6,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-15,Rt,2.97,3.31,3.49,3.47,3.62,4.14,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0,3,5,7.19,9,26.1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.09,0,1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,infections,0,1,2,1.99,3,6.55,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,Rt,2.96,3.31,3.45,3.45,3.62,3.91,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0,3,5,7.19,9,26.1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.09,0,1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,infections,0,1,2,1.99,3,6.55,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,Rt,2.96,3.31,3.45,3.45,3.62,3.91,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0,3,5,7.19,9,26.1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.09,0,1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,infections,0,1,2,1.99,3,6.55,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,Rt,2.96,3.31,3.45,3.45,3.62,3.91,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0.4,3,4,7.51,9,30.8,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.08,0,1,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,infections,0,0,1,1.79,2,6.2,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,Rt,2.95,3.28,3.45,3.44,3.58,4.12,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0.4,3,4,7.51,9,30.8,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,infections,0,0,1,1.79,2,6.2,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,Rt,2.95,3.28,3.45,3.44,3.58,4.12,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-16,cumulative_infections,0.4,3,4,7.51,9,30.8,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0.08,0,1,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,infections,0,0,1,1.79,2,6.2,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-16,Rt,2.95,3.28,3.45,3.44,3.58,4.12,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1.48,4,7,9.38,11,34,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.26,3,8.05,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,Rt,2.96,3.3,3.44,3.44,3.61,3.9,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1.48,4,7,9.38,11,34,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.26,3,8.05,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,Rt,2.96,3.3,3.44,3.44,3.61,3.9,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1.48,4,7,9.38,11,34,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.13,0,1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.26,3,8.05,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,Rt,2.96,3.3,3.44,3.44,3.61,3.9,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1,4,7,10.07,12,40,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.09,0,1,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.57,3,9.6,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,Rt,2.94,3.27,3.44,3.43,3.58,4.11,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1,4,7,10.07,12,40,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.09,0,1,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.57,3,9.6,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,Rt,2.94,3.27,3.44,3.43,3.58,4.11,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-17,cumulative_infections,1,4,7,10.07,12,40,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0.09,0,1,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,infections,0,1,2,2.57,3,9.6,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-17,Rt,2.94,3.27,3.44,3.43,3.58,4.11,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,2,5,9,12.17,14.25,40.52,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.13,0,1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,2.79,4,9,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,Rt,2.97,3.31,3.45,3.45,3.62,3.92,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,2,5,9,12.17,14.25,40.52,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.13,0,1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,2.79,4,9,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,Rt,2.97,3.31,3.45,3.45,3.62,3.92,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,2,5,9,12.17,14.25,40.52,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.13,0,1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,2.79,4,9,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,Rt,2.97,3.31,3.45,3.45,3.62,3.92,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,1,6,9,12.77,15,51.05,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,3,4,10,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,Rt,2.95,3.29,3.46,3.44,3.59,4.13,Surged Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,1,6,9,12.77,15,51.05,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,3,4,10,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,Rt,2.95,3.29,3.46,3.44,3.59,4.13,Surged Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-18,cumulative_infections,1,6,9,12.77,15,51.05,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0.1,0,1,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,infections,0,1,2,3,4,10,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-18,Rt,2.95,3.29,3.46,3.44,3.59,4.13,Surged Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,cumulative_infections,3,7,11.5,15.67,18.25,49,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0.14,0,1,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0.02,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,infections,0,2,3,3.5,5,9.52,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,Rt,2.97,3.31,3.45,3.45,3.62,3.92,Additional 50% Reduction,India,IND,2020-07-03,v3
2020-02-19,cumulative_infections,3,7,11.5,15.67,18.25,49,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0.14,0,1,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0.02,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,infections,0,2,3,3.5,5,9.52,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,Rt,2.97,3.31,3.45,3.45,3.62,3.92,Maintain Status Quo,India,IND,2020-07-03,v3
2020-02-19,cumulative_infections,3,7,11.5,15.67,18.25,49,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0.14,0,1,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0.02,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-03,v3
