date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-05,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-06,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-07,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,0,0.2,0,1,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,1,0.86,1,2.7,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,1,0.86,1,2.7,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,infections,0,0,1,0.86,1,2.7,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-08,Rt,2.38,2.75,2.9,3,3.16,3.97,Surged Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,2.65,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,infections,0,0,0,0.53,1,2.3,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Additional 50% Reduction,Uruguay,URY,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,2.65,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,infections,0,0,0,0.53,1,2.3,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,Rt,2.35,2.64,2.94,2.99,3.27,4.01,Maintain Status Quo,Uruguay,URY,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,2.65,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
2020-02-09,infections,0,0,0,0.53,1,2.3,Relax Interventions 50%,Uruguay,URY,2020-07-07,v3
