date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-07,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.56,1,1.8,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.56,1,1.8,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,1,1,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.56,1,1.8,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.67,0,3,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.22,0,1.6,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.67,0,3,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.22,0,1.6,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.67,0,3,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.22,0,1.6,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,3.77,4.22,4.43,4.4,4.58,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,2,2.6,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,2,2.6,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.59,1,2,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,3.85,4.2,4.42,4.4,4.62,4.95,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.88,2,2.6,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
