date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-09,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-09,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-10,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-11,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-12,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-13,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Maintain Status Quo,State of Palestine,PSE,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,Rt,2.29,3.15,3.49,3.49,3.88,4.49,Relax Interventions 50%,State of Palestine,PSE,2020-07-03,v3
2020-02-14,cumulative_infections,2.05,2.5,3,2.67,3,3,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
2020-02-14,Rt,2.25,3.08,3.5,3.45,3.86,4.25,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-03,v3
