date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-02,ICU_demand,1192.9,1312.5,1372,1384.05,1472.75,1611.72,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_incidence,104,117.75,131,131.33,141.5,166.1,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,infections,44444.77,50647.25,52864,53771.22,57120.75,64190.6,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,prevalence,313295.58,357827.5,373385,379387.45,403080.25,449648.12,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Rt,1.3,1.39,1.43,1.43,1.47,1.57,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Reff,1.2,1.28,1.32,1.32,1.36,1.45,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_deaths,9967.6,10494.5,10901.5,10911.79,11213,11931.33,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_infections,4957554.25,5215798.5,5372296,5385333.77,5542282.5,5889239.68,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,deaths,65.47,80,87,87.08,94,106.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_demand,3340.68,3557.75,3754.5,3783.18,3972.25,4419.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_incidence,380.9,435,457,471.08,512.5,575.77,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_demand,1222.42,1329.75,1376.5,1388.07,1443,1599.45,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_incidence,103.95,120,131,132.29,145,166.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,infections,46522.25,49848.75,52965,53897.04,57062.25,64361.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,prevalence,328489.95,350716,374339,379696.13,403002.5,449579.7,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Rt,1.29,1.37,1.42,1.42,1.45,1.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Reff,1.2,1.26,1.31,1.31,1.34,1.45,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_deaths,9967.6,10494.5,10901.5,10911.79,11213,11931.33,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_infections,4957554.25,5215798.5,5372296,5385333.77,5542282.5,5889239.68,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,deaths,65.47,80,87,87.08,94,106.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_demand,3340.68,3557.75,3754.5,3783.18,3972.25,4419.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_incidence,380.9,435,457,471.08,512.5,575.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_demand,1222.42,1329.75,1376.5,1388.07,1443,1599.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_incidence,103.95,120,131,132.29,145,166.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,infections,46522.25,49848.75,52965,53897.04,57062.25,64361.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,prevalence,328489.95,350716,374339,379696.13,403002.5,449579.7,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Rt,1.29,1.37,1.42,1.42,1.45,1.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Reff,1.2,1.26,1.31,1.31,1.34,1.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_deaths,9967.6,10494.5,10901.5,10911.79,11213,11931.33,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,cumulative_infections,4957554.25,5215798.5,5372296,5385333.77,5542282.5,5889239.68,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,deaths,65.47,80,87,87.08,94,106.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_demand,3340.68,3557.75,3754.5,3783.18,3972.25,4419.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,hospital_incidence,380.9,435,457,471.08,512.5,575.77,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_demand,1222.42,1329.75,1376.5,1388.07,1443,1599.45,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,ICU_incidence,103.95,120,131,132.29,145,166.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,infections,46522.25,49848.75,52965,53897.04,57062.25,64361.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,prevalence,328489.95,350716,374339,379696.13,403002.5,449579.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Rt,1.29,1.37,1.42,1.42,1.45,1.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-02,Reff,1.2,1.26,1.31,1.31,1.34,1.45,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,9977.42,10569.25,10863.5,10934.28,11277,12069.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,4966663.03,5213447.5,5380314.5,5410607.75,5571053,5918784.78,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,63.43,80,86,87.42,95,110.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3348.43,3615.25,3783.5,3862.95,4106,4445.02,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,396.48,448.75,474,484.49,521,577.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1207.65,1341,1409,1418.14,1496.5,1641.32,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,95.47,120,137,134.39,145,175.1,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,46085.75,52774.5,55182,56030.61,59662,66285,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,327007.35,375728.75,391254,396446.17,419933.25,467794.28,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.28,1.37,1.41,1.41,1.45,1.55,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.18,1.26,1.3,1.3,1.34,1.43,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,9977.42,10569.25,10863.5,10934.28,11277,12069.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,4966663.03,5213447.5,5380314.5,5410607.75,5571053,5918784.78,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,63.43,80,86,87.42,95,110.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3348.43,3615.25,3783.5,3862.95,4106,4445.02,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,396.48,448.75,474,484.49,521,577.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1207.65,1341,1409,1418.14,1496.5,1641.32,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,95.47,120,137,134.39,145,175.1,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,46085.75,52774.5,55182,56030.61,59662,66285,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,327007.35,375728.75,391254,396446.17,419933.25,467794.28,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.28,1.37,1.41,1.41,1.45,1.55,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.18,1.26,1.3,1.3,1.34,1.43,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,9977.42,10569.25,10863.5,10934.28,11277,12069.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,4966663.03,5213447.5,5380314.5,5410607.75,5571053,5918784.78,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,63.43,80,86,87.42,95,110.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3348.43,3615.25,3783.5,3862.95,4106,4445.02,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,396.48,448.75,474,484.49,521,577.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1207.65,1341,1409,1418.14,1496.5,1641.32,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,95.47,120,137,134.39,145,175.1,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,46085.75,52774.5,55182,56030.61,59662,66285,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,327007.35,375728.75,391254,396446.17,419933.25,467794.28,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.28,1.37,1.41,1.41,1.45,1.55,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.18,1.26,1.3,1.3,1.34,1.43,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,10056.7,10591,10991,10999.6,11302.25,12039.08,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,5015583.4,5273780,5424247,5441357.44,5595420,5952394.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,72,81,87,87.81,95.25,102.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3441.05,3644.75,3833,3885.15,4084,4559.02,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,414.48,450,478.5,484.03,512.25,593.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1257.38,1347.5,1412.5,1422.41,1478,1649.9,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,99.95,125,136,136.19,148,173,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,48281.53,51788.5,55014,56023.67,59616,66208.4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,340568.18,367389.75,391456,396174,423065.25,466861.77,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.27,1.35,1.4,1.4,1.44,1.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.17,1.24,1.29,1.29,1.32,1.43,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,10056.7,10591,10991,10999.6,11302.25,12039.08,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,5015583.4,5273780,5424247,5441357.44,5595420,5952394.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,72,81,87,87.81,95.25,102.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3441.05,3644.75,3833,3885.15,4084,4559.02,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,414.48,450,478.5,484.03,512.25,593.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1257.38,1347.5,1412.5,1422.41,1478,1649.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,99.95,125,136,136.19,148,173,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,48281.53,51788.5,55014,56023.67,59616,66208.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,340568.18,367389.75,391456,396174,423065.25,466861.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.27,1.35,1.4,1.4,1.44,1.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.17,1.24,1.29,1.29,1.32,1.43,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_deaths,10056.7,10591,10991,10999.6,11302.25,12039.08,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,cumulative_infections,5015583.4,5273780,5424247,5441357.44,5595420,5952394.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,deaths,72,81,87,87.81,95.25,102.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_demand,3441.05,3644.75,3833,3885.15,4084,4559.02,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,hospital_incidence,414.48,450,478.5,484.03,512.25,593.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_demand,1257.38,1347.5,1412.5,1422.41,1478,1649.9,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,ICU_incidence,99.95,125,136,136.19,148,173,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,infections,48281.53,51788.5,55014,56023.67,59616,66208.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,prevalence,340568.18,367389.75,391456,396174,423065.25,466861.77,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Rt,1.27,1.35,1.4,1.4,1.44,1.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-03,Reff,1.17,1.24,1.29,1.29,1.32,1.43,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10057.58,10662.5,10942.5,11023.59,11360.75,12150,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5022901.07,5275285.25,5447608,5469121.88,5627971.25,5976969.75,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,69.95,83,88,89.31,97,112.05,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3412.55,3717,3889,3975.9,4237.75,4585.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,418.42,460,497.5,500.85,535.5,603.77,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1244.4,1368,1439.5,1453.36,1540.5,1673.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,110.47,126,139,138.66,151.25,172.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,48345.27,55293.5,57653,58514.13,61939.25,69084.15,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,341002.9,391635,407719.5,413103.85,437877,484663.4,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.22,1.29,1.34,1.34,1.39,1.49,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.12,1.19,1.23,1.24,1.28,1.37,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10057.58,10662.5,10942.5,11023.59,11360.75,12150,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5022901.07,5275285.25,5447608,5469121.88,5627971.25,5976969.75,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,69.95,83,88,89.31,97,112.05,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3412.55,3717,3889,3975.9,4237.75,4585.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,418.42,460,497.5,500.85,535.5,603.77,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1244.4,1368,1439.5,1453.36,1540.5,1673.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,110.47,126,139,138.66,151.25,172.57,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,48345.27,55293.5,57653,58514.13,61939.25,69084.15,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,341002.9,391635,407719.5,413103.85,437877,484663.4,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.22,1.29,1.34,1.34,1.39,1.49,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.12,1.19,1.23,1.24,1.28,1.37,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10057.58,10662.5,10942.5,11023.59,11360.75,12150,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5022901.07,5275285.25,5447608,5469121.88,5627971.25,5976969.75,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,69.95,83,88,89.31,97,112.05,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3412.55,3717,3889,3975.9,4237.75,4585.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,418.42,460,497.5,500.85,535.5,603.77,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1244.4,1368,1439.5,1453.36,1540.5,1673.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,110.47,126,139,138.66,151.25,172.57,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,48345.27,55293.5,57653,58514.13,61939.25,69084.15,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,341002.9,391635,407719.5,413103.85,437877,484663.4,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.22,1.29,1.34,1.34,1.39,1.49,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.12,1.19,1.23,1.24,1.28,1.37,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10144.15,10678,11078.5,11090.81,11402.5,12148.17,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5075993.62,5325683.25,5478647,5499815.34,5650916.75,6018401.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,74.9,84,90,91.21,97,115.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3531.93,3753.25,3924.5,3989.4,4183,4707.98,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,422,468.5,497.5,500.4,534.75,601.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1289.95,1389,1453.5,1459.88,1522.75,1705,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,117,129,137.5,141.91,151,183.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,50094.75,54239,57428,58457.9,62472.75,68762.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,352188.12,383023.5,408054.5,412243.43,441738.25,481803.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.19,1.28,1.32,1.33,1.37,1.48,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.1,1.18,1.22,1.22,1.27,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10144.15,10678,11078.5,11090.81,11402.5,12148.17,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5075993.62,5325683.25,5478647,5499815.34,5650916.75,6018401.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,74.9,84,90,91.21,97,115.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3531.93,3753.25,3924.5,3989.4,4183,4707.98,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,422,468.5,497.5,500.4,534.75,601.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1289.95,1389,1453.5,1459.88,1522.75,1705,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,117,129,137.5,141.91,151,183.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,50094.75,54239,57428,58457.9,62472.75,68762.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,352188.12,383023.5,408054.5,412243.43,441738.25,481803.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.19,1.28,1.32,1.33,1.37,1.48,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.1,1.18,1.22,1.22,1.27,1.37,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_deaths,10144.15,10678,11078.5,11090.81,11402.5,12148.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,cumulative_infections,5075993.62,5325683.25,5478647,5499815.34,5650916.75,6018401.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,deaths,74.9,84,90,91.21,97,115.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_demand,3531.93,3753.25,3924.5,3989.4,4183,4707.98,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,hospital_incidence,422,468.5,497.5,500.4,534.75,601.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_demand,1289.95,1389,1453.5,1459.88,1522.75,1705,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,ICU_incidence,117,129,137.5,141.91,151,183.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,infections,50094.75,54239,57428,58457.9,62472.75,68762.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,prevalence,352188.12,383023.5,408054.5,412243.43,441738.25,481803.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Rt,1.19,1.28,1.32,1.33,1.37,1.48,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-04,Reff,1.1,1.18,1.22,1.22,1.27,1.37,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,cumulative_deaths,10135.1,10751.5,11035,11117.27,11448.25,12233.9,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,cumulative_infections,5081823.62,5340157,5509142,5530067.4,5687474.75,6037389.3,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,deaths,73.95,86,94,93.68,101.25,114.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,hospital_demand,3542.3,3826,3992,4097.34,4347.5,4733.6,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,hospital_incidence,416.9,484,517,522.02,560,635.15,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,ICU_demand,1269.38,1405,1480,1493.48,1586.75,1716.22,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,ICU_incidence,116.47,135,144,146.25,157,181.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,infections,50267.62,57755.75,60481,60945.52,64681,71605.72,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,prevalence,351926.82,407236.75,422920.5,426894.82,452434.5,498971.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,Rt,1.27,1.36,1.4,1.4,1.44,1.54,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,Reff,1.17,1.25,1.29,1.29,1.33,1.41,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,cumulative_deaths,10135.1,10751.5,11035,11117.27,11448.25,12233.9,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,cumulative_infections,5081823.62,5340157,5509142,5530067.4,5687474.75,6037389.3,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-11-05,deaths,73.95,86,94,93.68,101.25,114.57,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
