date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-07,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.3,0,1.78,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.3,0,1.78,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.3,0,1.78,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.3,0,1.78,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.3,0,1.78,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.3,0,1.78,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-08,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,0.88,1,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.69,1,2.62,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,0.88,1,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.69,1,2.62,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,0.88,1,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0.5,0.69,1,2.62,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0,0.43,1,1.67,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0,0.43,1,1.67,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,infections,0,0,0,0.43,1,1.67,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-09,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.2,2,3.4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.2,2,3.4,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,0,0.64,1,2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.2,2,3.4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,0,0.64,1,2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.62,2.95,3.21,3.36,3.67,4.68,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.12,2,4,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.12,2,4,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,cumulative_infections,0,0,1,1.12,2,4,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-10,Rt,2.7,3.03,3.43,3.41,3.72,4.32,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.36,2,4.2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,infections,0,0,0,0.45,1,2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,Rt,2.66,3.03,3.33,3.42,3.67,4.68,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.36,2,4.2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,infections,0,0,0,0.45,1,2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,Rt,2.66,3.03,3.33,3.42,3.67,4.68,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,cumulative_infections,0,0,1,1.36,2,4.2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,infections,0,0,0,0.45,1,2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,Rt,2.66,3.03,3.33,3.42,3.67,4.68,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,cumulative_infections,0,1,1,1.67,2,5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-07,v3
