date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.89,2,2.8,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.89,2,2.8,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.89,2,2.8,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.57,2.75,4.67,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,3.67,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.57,2.75,4.67,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,3.67,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.57,2.75,4.67,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,3.67,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.12,2.22,2.32,2.45,3.27,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.6,1,1.78,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.6,1,1.78,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.91,2.07,2.24,2.29,2.4,3.22,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
